layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.7248936065609642,18.060117412560356,0.28218933457125556,29.132856269915095,0.45520087921742336,7.934435524434574,0.12397555506929021,1.5816395184376164,10,64,0.991471307611657,64,32,43,59,64,0.5,0.671875,0.921875,1.0,2500.0,64.0,10000.0,0.0216457536339732,4.348824960326231,0.06795039000509735,6.772075663780902,0.1058136822465766,2.6769637283055046,0.04182755825477351,3.4541327520430793,10.0,64.0,0.9636723373923541,64.0,6.0,10.0,22.0,44.0,0.09375,0.15625,0.34375,0.6875,156.25,60,86.8
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,9.087215763146874,26.872986573939823,0.41989041521780973,39.303820347984875,0.6141221929372637,10.420342810312901,0.16281785641113908,1.3038973600881427,10,64,0.96955480533248,64,40,50,61,64,0.625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,0.43306333219415605,6.14971244350006,0.09608925692968844,10.711704873038817,0.16737038864123152,3.003064999631561,0.04692289061924314,2.58404567507518,10.0,64.0,0.9938305221710568,64.0,10.0,16.0,36.0,58.0,0.15625,0.25,0.5625,0.90625,156.25,60,86.8
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,42.43340772130751,16.808190471850825,0.13131398806133457,25.63653336020681,0.2002854168766157,7.970388588054651,0.06226866084417696,2.7210897685749016,10,128,0.991765614100685,128,23,33,68,113,0.1796875,0.2578125,0.53125,0.8828125,1250.0,128.0,10000.0,3.1224051917672115,5.139588086107964,0.04015303192271847,7.881143391508838,0.061571432746162794,2.7701645358552294,0.02164191043636898,3.793199879369198,10.0,128.0,0.9934692158286327,128.0,8.0,10.0,19.0,44.0,0.0625,0.078125,0.1484375,0.34375,78.125,60,86.8
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,5.552226761592966,27.038795275809974,0.21124058809226542,42.86246087746096,0.33486297560516376,11.307483364215472,0.08833971378293337,2.06628701882945,10,128,0.9835463792866399,128,42,60,100,124,0.328125,0.46875,0.78125,0.96875,1250.0,128.0,10000.0,0.45651044064238966,6.133684360607268,0.04791940906724428,9.734399433235092,0.07604999557214916,3.0702807922633024,0.02398656868955705,3.3547217452763047,10.0,128.0,0.9901553642981885,128.0,9.0,12.0,26.0,65.0,0.0703125,0.09375,0.203125,0.5078125,78.125,60,86.8
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,6.490996516225585,10.926193275365243,0.08536088496379096,19.651645903922653,0.15352848362439572,5.052786711032794,0.0394748961799437,11.240869246279793,10,128,0.6207145775913869,97,23,34,55,63,0.1796875,0.265625,0.4296875,0.4921875,1250.0,128.0,10000.0,0.5076733665997625,4.196311925706627,0.03278368691958302,6.937968620406525,0.054202879846925976,2.3430896978281237,0.018305388264282216,10.26063131246502,10.0,128.0,0.6660651991731397,96.0,7.0,9.0,22.0,52.0,0.0546875,0.0703125,0.171875,0.40625,78.125,60,86.8
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,10.644782463308907,26.671366564772168,0.20837005128728256,50.7859712006372,0.3967654000049781,9.10355231681743,0.07112150247513617,1.4078803402079738,10,128,0.983533702066773,128,62,85,116,127,0.484375,0.6640625,0.90625,0.9921875,1250.0,128.0,10000.0,0.746379996102313,6.926242264269493,0.05411126768960541,12.880822611038724,0.10063142664874003,3.2402486611571493,0.02531444266529023,2.17936448182218,10.0,128.0,0.9962774939460367,128.0,12.0,22.0,61.0,113.0,0.09375,0.171875,0.4765625,0.8828125,78.125,60,86.8
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,18.27393706586716,20.99869214120437,0.16405228235315913,34.53192136643466,0.2697806356752708,9.26859421293105,0.07241089228852383,2.228220152500522,10,128,0.9868208161896603,128,34,50,92,122,0.265625,0.390625,0.71875,0.953125,1250.0,128.0,10000.0,1.061221131407927,6.616822953652232,0.05169392932540806,10.140620129646296,0.07922359476286168,3.634954788994303,0.02839808428901799,3.3006385407804695,10.0,128.0,0.9871906524517533,128.0,9.0,13.0,30.0,71.0,0.0703125,0.1015625,0.234375,0.5546875,78.125,60,86.8
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.5411271582625339,18.392673372106724,0.14369276071958378,37.58358155355263,0.2936217308871299,5.932807892383325,0.046350061659244726,1.7294840069917063,10,128,0.9888474146680296,128,45,67,107,126,0.3515625,0.5234375,0.8359375,0.984375,1250.0,128.0,10000.0,0.02851899679890999,5.4803138346940035,0.0428149518335469,10.10669213964604,0.07895853234098468,2.8763325907298056,0.022471348365076606,2.9681078776761995,10.0,128.0,0.965628098632881,128.0,11.0,19.0,44.0,89.0,0.0859375,0.1484375,0.34375,0.6953125,78.125,60,86.8
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,11.908075606875801,31.353375437243844,0.24494824560346753,57.16354106569897,0.4465901645757732,10.675413268194726,0.0834016661577713,1.328775840446625,10,128,0.9826515210260592,128,68,90,118,127,0.53125,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,0.71273313082014,7.700051161626831,0.06015664970020962,14.733915904490939,0.11510871800383546,3.5154548429627317,0.02746449096064634,2.0585891480225365,10.0,128.0,0.9960647397346647,128.0,15.0,28.0,72.0,118.0,0.1171875,0.21875,0.5625,0.921875,78.125,60,86.8
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,17.208947947850167,23.056957173105623,0.18013247791488768,37.97691424198732,0.29669464251552596,10.24855520524562,0.0800668375409814,2.1085960912226134,10,128,0.9861761758931559,128,38,56,97,124,0.296875,0.4375,0.7578125,0.96875,1250.0,128.0,10000.0,0.8233826164703009,6.662846895156874,0.05205349136841308,10.774873453206945,0.08417869885317926,3.5160293176880244,0.02746897904443769,3.1147967637170666,10.0,128.0,0.9798832241940928,128.0,10.0,15.0,37.0,81.0,0.078125,0.1171875,0.2890625,0.6328125,78.125,60,86.8
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.32096842966470557,21.33796681908504,0.16670286577410187,41.89382207592653,0.327295484968176,6.86540817411027,0.05363600136023648,1.6466139430039948,10,128,0.9856067055552049,128,50,72,110,126,0.390625,0.5625,0.859375,0.984375,1250.0,128.0,10000.0,0.013092057197025378,5.071612311304209,0.039621971182064133,10.860880558147281,0.08485062936052563,2.5539160091282205,0.019952468821314222,2.9246089377725073,10.0,128.0,0.9627093649860825,128.0,14.0,23.0,51.0,95.0,0.109375,0.1796875,0.3984375,0.7421875,78.125,60,86.8
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,12.957724123653076,35.63381570222682,0.278389185173647,62.61768065257916,0.4892006300982747,11.969514524347096,0.09351183222146169,1.2537792304490794,10,128,0.9872949357627054,128,73,94,119,127,0.5703125,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.6961141940998191,8.464272331208752,0.06612712758756838,16.395977490794092,0.12809357414682884,3.8111769796011776,0.0297748201531342,1.9747422444383251,10.0,128.0,0.9965995174208959,128.0,18.0,33.0,80.0,120.0,0.140625,0.2578125,0.625,0.9375,78.125,60,86.8
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,14.926247167814907,23.960696065901026,0.18719293801485176,40.65976946353964,0.31765444893390343,9.149661548578997,0.07148173084827342,1.998515266345472,10,128,0.9807582174412927,128,42,61,101,124,0.328125,0.4765625,0.7890625,0.96875,1250.0,128.0,10000.0,0.7239521785163316,6.778613681884417,0.05295791938972201,11.163747532108241,0.08721677759459563,3.6217492881708875,0.02829491631383506,3.008977001236169,10.0,128.0,0.9737752677530394,128.0,10.0,17.0,41.0,86.0,0.078125,0.1328125,0.3203125,0.671875,78.125,60,86.8
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.20571708456602078,24.005677223070002,0.1875443533052344,44.50978217633027,0.3477326732525802,8.1506469209776,0.0636769290701375,1.6699106478157886,10,128,0.9836503532939177,128,51,73,110,126,0.3984375,0.5703125,0.859375,0.984375,1250.0,128.0,10000.0,0.008573545539535996,7.441681955343571,0.05813814027612165,13.61329363584495,0.10635385653003868,3.896237551798506,0.03043935587342583,2.927683646692993,10.0,128.0,0.9657189401619493,128.0,15.0,24.0,52.0,97.0,0.1171875,0.1875,0.40625,0.7578125,78.125,60,86.8
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,13.813270180313612,38.55780313133288,0.30123283696353814,66.06130591398602,0.5161039524530158,12.402907261782131,0.0968977129826729,1.2219269271071762,10,128,0.9841508178253612,128,75,96,120,127,0.5859375,0.75,0.9375,0.9921875,1250.0,128.0,10000.0,0.6854296344703322,8.80378003011403,0.06877953148526586,17.598456213752847,0.13748793916994412,3.8755626106169876,0.030277832895445216,1.9409977233563915,10.0,128.0,0.996635262767512,128.0,20.0,36.0,84.0,121.0,0.15625,0.28125,0.65625,0.9453125,78.125,60,86.8
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,12.960702253974985,22.746205631883605,0.17770473149909066,38.82739723099855,0.30333904086717617,9.612301883036698,0.0750961084612242,2.011905210734346,10,128,0.9807621367184558,128,40,59,100,124,0.3125,0.4609375,0.78125,0.96875,1250.0,128.0,10000.0,0.5976044140719868,7.568378883385377,0.05912796002644826,12.415881136004124,0.09699907137503222,3.8575898042460977,0.030137420345672638,3.084174574215109,10.0,128.0,0.9738800103382649,128.0,12.0,18.0,43.0,87.0,0.09375,0.140625,0.3359375,0.6796875,78.125,60,86.8
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.24224621166899224,12.69176631819649,0.09915442436091008,29.200160551982208,0.228126254312361,4.472806337311989,0.034943799510249916,1.8544585921108465,10,128,0.9822323966202567,128,38,59,100,124,0.296875,0.4609375,0.78125,0.96875,1250.0,128.0,10000.0,0.011062075219838116,4.842653328405055,0.03783322912816449,9.556779415749284,0.07466233918554128,2.474594955501861,0.01933277308985829,3.154983471623118,10.0,128.0,0.9684081427069521,128.0,11.0,17.0,41.0,83.0,0.0859375,0.1328125,0.3203125,0.6484375,78.125,60,86.8
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,13.969047214653916,42.06462460603137,0.3286298797346201,69.78983314365233,0.5452330714347838,12.970129547682705,0.10132913709127113,1.1929837780983032,10,128,0.9799643789587011,128,77,97,120,127,0.6015625,0.7578125,0.9375,0.9921875,1250.0,128.0,10000.0,0.6607111173901372,9.47710350715549,0.07403987114965227,19.177747773864514,0.14982615448331651,4.055234911960056,0.03168152274968794,1.9226061010728017,10.0,128.0,0.9961352926558961,128.0,22.0,40.0,88.0,122.0,0.171875,0.3125,0.6875,0.953125,78.125,60,86.8
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,11.95364336408031,19.003623869180736,0.1484658114779745,35.84748164635839,0.2800584503621749,6.764964183297131,0.05285128268200884,1.9828902972547857,10,128,0.9795369719424435,128,40,59,100,124,0.3125,0.4609375,0.78125,0.96875,1250.0,128.0,10000.0,0.8210416903425133,5.075324240620814,0.03965097062985011,8.99554770096347,0.07027771641377711,2.7226436567524854,0.021270653568378792,3.109865742312993,10.0,128.0,0.9774012313824408,128.0,10.0,15.0,36.0,80.0,0.078125,0.1171875,0.28125,0.625,78.125,60,86.8
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.2924037655113353,4.682964761888437,0.03658566220225341,12.440461117579513,0.09719110248108995,2.4583809544417106,0.019206101206575864,1.910103686033827,10,128,0.9757282907738122,128,24,42,86,121,0.1875,0.328125,0.671875,0.9453125,1250.0,128.0,10000.0,0.043015583115827684,2.025406949989269,0.015823491796791163,3.0629939779070408,0.023929640452398756,1.5157945572423048,0.011842144978455506,3.1501717175388744,10.0,128.0,0.9636667428127209,128.0,3.0,5.0,18.0,54.0,0.0234375,0.0390625,0.140625,0.421875,78.125,60,86.8
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,13.235971798569103,47.483329664773976,0.3709635130060467,74.61405563817489,0.5829223096732413,15.33903958610021,0.11983624676640789,1.155468247907675,10,128,0.9787556363057461,128,80,99,121,128,0.625,0.7734375,0.9453125,1.0,1250.0,128.0,10000.0,0.6092796025277382,10.461234980779837,0.08172839828734248,21.097610122137237,0.16482507907919716,4.333501705385567,0.03385548207332474,1.8931923190363427,10.0,128.0,0.9967360296027712,128.0,25.0,43.0,91.0,123.0,0.1953125,0.3359375,0.7109375,0.9609375,78.125,60,86.8
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,54.571928408491836,31.088225358917217,0.12143838030827038,51.353791275306506,0.20060074716916604,13.28599235251204,0.051898407627000154,2.3267540002352844,10,256,0.9821537963562726,256,49,73,151,233,0.19140625,0.28515625,0.58984375,0.91015625,625.0,256.0,10000.0,4.080515785820532,9.456990529122132,0.03694136925438333,16.341825805165236,0.0638352570514267,4.386686405687495,0.01713549377221678,2.910174030690135,10.0,256.0,0.9891453634449886,256.0,16.0,24.0,60.0,150.0,0.0625,0.09375,0.234375,0.5859375,39.0625,60,86.8
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,8.074668929687517,49.08264258837689,0.19172907261084723,80.1130372767738,0.31294155186239764,17.794976562301265,0.06951162719648932,1.9743370904997568,10,256,0.963862558993905,256,78,112,193,246,0.3046875,0.4375,0.75390625,0.9609375,625.0,256.0,10000.0,0.731072911427026,10.548032668000573,0.04120325260937724,18.202681943427407,0.07110422634151331,4.970103700510533,0.01941446758011927,2.7837021436017473,10.0,256.0,0.9893318452305627,256.0,17.0,27.0,69.0,166.0,0.06640625,0.10546875,0.26953125,0.6484375,39.0625,60,86.8
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,7.113091442481584,18.674304798899417,0.07294650312070085,32.75649079867152,0.12795504218231063,7.628013548458323,0.029796927923665326,8.837046050986807,10,256,0.5896639506285914,188,34,51,93,121,0.1328125,0.19921875,0.36328125,0.47265625,625.0,256.0,10000.0,0.5311010288560503,7.325799681712339,0.028616405006688824,13.137403893869633,0.051317983960428255,3.570933175992908,0.013948957718722297,8.478946650089908,10.0,256.0,0.6302874175812154,191.0,13.0,22.0,56.0,107.0,0.05078125,0.0859375,0.21875,0.41796875,39.0625,60,86.8
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,10.26481334398931,54.53032294246436,0.2130090739940014,108.31127565029887,0.42309092050897995,14.410799772901338,0.05629218661289585,1.1957996696687105,10,256,0.98546291910172,256,138,183,236,254,0.5390625,0.71484375,0.921875,0.9921875,625.0,256.0,10000.0,0.7884628941388142,12.371704401562972,0.04832697031860536,27.190847657093006,0.10621424866051955,5.680194586389519,0.02218826010308406,1.644837830497521,10.0,256.0,0.9962941997182871,256.0,35.0,73.0,180.0,244.0,0.13671875,0.28515625,0.703125,0.953125,39.0625,60,86.8
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,19.257755334505884,30.696834574032593,0.11990951005481482,57.05536667857285,0.2228725260881752,9.195318932865515,0.03591921458150592,2.1144513370591236,10,256,0.9809476069585106,256,58,88,173,242,0.2265625,0.34375,0.67578125,0.9453125,625.0,256.0,10000.0,1.6229406916959517,9.39829436413159,0.036712087359889026,16.348699853086952,0.0638621088011209,5.035625068785688,0.019670410424944093,2.7745716994733636,10.0,256.0,0.9864654059669016,256.0,16.0,26.0,66.0,163.0,0.0625,0.1015625,0.2578125,0.63671875,39.0625,60,86.8
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.0332928698369714,27.681968017011933,0.10813268756645286,60.981472319728496,0.23820887624893944,7.232324008585595,0.02825126565853748,1.8749994115408357,10,256,0.9825202441539969,256,69,106,194,247,0.26953125,0.4140625,0.7578125,0.96484375,625.0,256.0,10000.0,0.08568148273582209,8.675529531854917,0.03388878723380827,18.184771862297,0.07103426508709766,3.7703414651415716,0.014727896348209264,2.6477421676416073,10.0,256.0,0.9708070034788892,256.0,22.0,36.0,91.0,185.0,0.0859375,0.140625,0.35546875,0.72265625,39.0625,60,86.8
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,10.37787886569534,68.7558501420767,0.2685775396174871,125.77969342767186,0.4913269274518432,18.114532555046384,0.07075989279314994,1.1227315029601297,10,256,0.9808164396687683,256,150,191,239,254,0.5859375,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.714765551396411,14.790802345724014,0.05777657166298443,34.266383338095274,0.13385305991443466,6.274599068223107,0.024510152610246513,1.5658918725451014,10.0,256.0,0.9960672793582522,256.0,50.0,96.0,197.0,248.0,0.1953125,0.375,0.76953125,0.96875,39.0625,60,86.8
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,15.421443700476196,32.78904622453349,0.12808221181458396,63.42080175781389,0.2477375068664605,8.982569859366002,0.035088163513148446,1.990585529035236,10,256,0.9787414108362533,256,67,100,186,245,0.26171875,0.390625,0.7265625,0.95703125,625.0,256.0,10000.0,1.2156991691340018,11.142546945723582,0.043525574006732744,20.244995061768485,0.07908201196003314,5.089866106603148,0.019882289478918548,2.694322615050036,10.0,256.0,0.9814794951658501,256.0,21.0,33.0,83.0,182.0,0.08203125,0.12890625,0.32421875,0.7109375,39.0625,60,86.8
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.6988060605589353,24.83889135047495,0.09702691933779277,58.42716226977514,0.22823110261630913,6.486925217330323,0.025339551630196574,1.9136229028330523,10,256,0.9783748280552426,256,67,104,190,246,0.26171875,0.40625,0.7421875,0.9609375,625.0,256.0,10000.0,0.06300502462696331,8.662045316890412,0.03383611451910317,19.087746128301077,0.07456150831367608,3.5583324131394427,0.013899735988825948,2.7487899321299216,10.0,256.0,0.9719237053398052,256.0,23.0,36.0,88.0,181.0,0.08984375,0.140625,0.34375,0.70703125,39.0625,60,86.8
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,10.540054444877262,80.45213291488331,0.3142661441987629,137.51992106686944,0.5371871916674588,21.6970877825987,0.08475424915077617,1.0939231484152694,10,256,0.9741330086386532,256,156,195,239,254,0.609375,0.76171875,0.93359375,0.9921875,625.0,256.0,10000.0,0.7111255217987678,16.722736419161635,0.06532318913735013,39.375054875722014,0.15380880810828912,6.856040075373099,0.026781406544426168,1.5458780083182022,10.0,256.0,0.9951370630899702,256.0,59.0,107.0,203.0,249.0,0.23046875,0.41796875,0.79296875,0.97265625,39.0625,60,86.8
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,10.516268028551623,37.37162447422821,0.14598290810245396,67.8762789087166,0.2651417144871742,10.667117822199474,0.041668428992966695,1.9973031835211554,10,256,0.9746204921350188,256,69,103,187,245,0.26953125,0.40234375,0.73046875,0.95703125,625.0,256.0,10000.0,0.8373444477921169,13.171116571312755,0.05144967410669045,23.877676573661983,0.09327217411586712,6.075404384198353,0.023732048375774816,2.734410317984873,10.0,256.0,0.9797838940867006,256.0,24.0,38.0,90.0,187.0,0.09375,0.1484375,0.3515625,0.73046875,39.0625,60,86.8
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.4918555959414549,17.155825650573128,0.06701494394755128,44.02247814890164,0.17196280526914703,4.988674389864779,0.019487009335409294,2.113916531501682,10,256,0.9794673104646355,256,52,82,167,238,0.203125,0.3203125,0.65234375,0.9296875,625.0,256.0,10000.0,0.04742144091293596,6.3013003648073544,0.02461445455002873,15.223358375271141,0.059466243653402896,2.776122837516649,0.01084422983404941,2.9286894372660135,10.0,256.0,0.9744755958367918,256.0,20.0,30.0,73.0,162.0,0.078125,0.1171875,0.28515625,0.6328125,39.0625,60,86.8
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,10.660208673927128,86.24405842459089,0.33689085322105816,142.72126626029166,0.5575049463292643,23.285808662599496,0.09096019008827928,1.0845822094680788,10,256,0.9738691064208912,256,158,196,240,254,0.6171875,0.765625,0.9375,0.9921875,625.0,256.0,10000.0,0.7230317259370663,18.16131542200877,0.07094263836722176,42.59824332716899,0.16639938799675386,7.148374688335775,0.02792333862631162,1.5528977563208375,10.0,256.0,0.9947159388550221,256.0,63.0,111.0,205.0,249.0,0.24609375,0.43359375,0.80078125,0.97265625,39.0625,60,86.8
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,7.62780863975035,31.485821531410068,0.12299149035707058,60.558183528948696,0.23655540440995584,9.12608133657407,0.03564875522099246,2.0660290472472997,10,256,0.9728164096441668,256,63,95,179,242,0.24609375,0.37109375,0.69921875,0.9453125,625.0,256.0,10000.0,0.6251169499025003,12.341888101419135,0.0482105003961685,22.728547755461893,0.08878338966977302,5.795141049166311,0.022637269723305903,2.8155590021072796,10.0,256.0,0.9756837986968898,256.0,24.0,37.0,86.0,180.0,0.09375,0.14453125,0.3359375,0.703125,39.0625,60,86.8
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.40097704609077955,14.751526506228151,0.057623150414953715,32.164032649588776,0.12564075253745616,5.298482746079459,0.020697198226872885,2.4039428715599214,10,256,0.9824793028791636,256,36,57,128,221,0.140625,0.22265625,0.5,0.86328125,625.0,256.0,10000.0,0.03739812752542234,5.254703735612488,0.020526186467236283,11.91952577652207,0.046560647564539336,2.501281150606658,0.009770629494557257,3.1511682271892685,10.0,256.0,0.976973652505919,256.0,15.0,23.0,52.0,133.0,0.05859375,0.08984375,0.203125,0.51953125,39.0625,60,86.8
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,11.012996282418042,86.17050057389987,0.3366035178667964,142.3563989677171,0.5560796834676449,22.938375099029173,0.08960302773058271,1.0974604497002727,10,256,0.9732195345228158,256,157,196,240,254,0.61328125,0.765625,0.9375,0.9921875,625.0,256.0,10000.0,0.7620964135425378,18.75284653325172,0.07325330677051453,43.226713184082804,0.16885434837532345,7.355855226212498,0.02873380947739257,1.575751283868322,10.0,256.0,0.9946200534049613,256.0,62.0,110.0,204.0,249.0,0.2421875,0.4296875,0.796875,0.97265625,39.0625,60,86.8
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,6.520130432601356,13.68944099107547,0.053474378871388555,36.89792621299965,0.14413252426952988,4.289990746220644,0.01675777635242439,2.252797359147747,10,256,0.9749558857991126,256,46,72,149,231,0.1796875,0.28125,0.58203125,0.90234375,625.0,256.0,10000.0,0.5918566571942121,7.1712668652934255,0.028012761192552443,15.475037514550422,0.06044936529121259,3.133291056613424,0.012239418189896187,2.997086330598575,10.0,256.0,0.9754865862456493,256.0,19.0,29.0,67.0,154.0,0.07421875,0.11328125,0.26171875,0.6015625,39.0625,60,86.8
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.5443376227214615,2.3654004029176496,0.009239845323897069,6.605422998081021,0.02580243358625399,1.5501996457856875,0.006055467366350342,2.7861377269764604,10,256,0.9772536384682287,256,15,26,66,158,0.05859375,0.1015625,0.2578125,0.6171875,625.0,256.0,10000.0,0.1006689280659798,1.5902009137006112,0.006211722319143013,2.8885402911749165,0.011283360512402018,1.2658282862913497,0.004944641743325585,3.4973204942764817,10.0,256.0,0.9804105686773436,256.0,5.0,8.0,18.0,53.0,0.01953125,0.03125,0.0703125,0.20703125,39.0625,60,86.8
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,10.437253555472118,90.5382218544579,0.3536649291189762,146.149524616099,0.5708965805316367,25.79632995953532,0.10076691390443485,1.0831239206847851,10,256,0.972348641691349,256,159,197,240,255,0.62109375,0.76953125,0.9375,0.99609375,625.0,256.0,10000.0,0.7365576899746452,19.569220355822182,0.0764422670149304,44.45542948956854,0.1736540214436271,7.477764379293684,0.029210017106615953,1.5604565963513897,10.0,256.0,0.9936691680067468,256.0,64.0,113.0,205.0,249.0,0.25,0.44140625,0.80078125,0.97265625,39.0625,60,86.8
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,17.198047638382604,25.05022440978894,0.04892621955036902,44.2622957200958,0.08644979632831211,9.121697104031176,0.01781581465631089,2.329104298069846,10,512,0.9920456663581453,512,40,68,195,409,0.078125,0.1328125,0.380859375,0.798828125,312.5,512.0,10000.0,2.921054789570974,9.858184635466321,0.019254266866145158,16.64458091526469,0.03250894710012635,4.520565913888633,0.008829230300563736,2.522871461879778,10.0,512.0,0.9867337286397521,512.0,14.0,24.0,76.0,265.0,0.02734375,0.046875,0.1484375,0.517578125,19.53125,60,86.8
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.927755705095758,12.569440446437719,0.02454968837194867,18.19890641448246,0.03554473909078606,6.379845322328337,0.012460635395172533,3.2915930825512403,10,512,0.9887566507707312,512,15,22,50,146,0.029296875,0.04296875,0.09765625,0.28515625,312.5,512.0,10000.0,0.8407569582243756,7.596779799882335,0.014837460546645186,9.296499180266169,0.01815722496145736,4.2275286105495375,0.008256891817479566,3.567519595625697,10.0,512.0,0.992183981795623,512.0,8.0,9.0,13.0,37.0,0.015625,0.017578125,0.025390625,0.072265625,19.53125,60,86.8
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.2129984318396698,12.447759135114687,0.024312029560770873,19.179170215639555,0.037459316827421006,6.440911645083799,0.012579905556804294,6.826136649652443,10,512,0.6607508946795702,380,16,25,70,168,0.03125,0.048828125,0.13671875,0.328125,312.5,512.0,10000.0,0.283273374315809,6.711060356952332,0.013107539759672524,10.235027690693506,0.019990288458385755,3.476801288984046,0.006790627517546965,6.29852637837034,10.0,512.0,0.7008484525234001,382.0,9.0,11.0,28.0,106.0,0.017578125,0.021484375,0.0546875,0.20703125,19.53125,60,86.8
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,25.403768041066055,13.699045316515111,0.026755947883818576,23.561519837753202,0.046018593433111724,6.993027526121147,0.013658256886955366,2.0091601051555883,10,512,0.9921868590007077,512,21,39,161,409,0.041015625,0.076171875,0.314453125,0.798828125,312.5,512.0,10000.0,9.549029903461117,8.112489075902328,0.015844705226371734,11.419990798961992,0.02230466952922264,4.234815229301346,0.008271123494729192,2.169933558775483,10.0,512.0,0.9922903239646161,512.0,9.0,11.0,41.0,225.0,0.017578125,0.021484375,0.080078125,0.439453125,19.53125,60,86.8
