layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,8.613066911222724,32.63243408812894,0.25494089131350733,57.767698994466166,0.4513101483942669,11.913354838293117,0.09307308467416497,1.3509753186691749,10,128,0.9856740672492245,128,68,90,117,127,0.53125,0.703125,0.9140625,0.9921875,1250.0,128.0,10000.0,0.5475884984290034,9.066608203596552,0.07083287659059806,16.16960980276337,0.12632507658408884,4.360525934836438,0.03406660886590967,2.145524846030545,10.0,128.0,0.994832247046838,128.0,16.0,28.0,72.0,117.0,0.125,0.21875,0.5625,0.9140625,78.125,80,92.26
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,8.883921593556293,21.85888537923083,0.17077254202524086,35.55512670742876,0.2777744274017872,8.811397658907076,0.06883904421021153,2.644258609041049,10,128,0.9381422605461949,128,35,48,82,115,0.2734375,0.375,0.640625,0.8984375,1250.0,128.0,10000.0,0.36483631815464773,7.554527959540128,0.05901974968390725,12.11491197474997,0.09464774980273415,4.071463132098186,0.03180830571951708,3.5515785163371145,10.0,128.0,0.9620608077578555,128.0,11.0,17.0,37.0,75.0,0.0859375,0.1328125,0.2890625,0.5859375,78.125,80,92.26
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.15589441264474307,20.37208615265261,0.15915692306759852,37.05521184444251,0.2894938425347071,7.280260080133855,0.056877031876045744,2.1203535252342003,10,128,0.9622425183768006,128,40,58,96,122,0.3125,0.453125,0.75,0.953125,1250.0,128.0,10000.0,0.004778046880368717,5.2654575124001886,0.04113638681562647,11.732577339756363,0.09166076046684658,2.4946689918904426,0.019489601499144082,3.2438333700748565,10.0,128.0,0.9575676134156205,128.0,14.0,23.0,48.0,88.0,0.109375,0.1796875,0.375,0.6875,78.125,80,92.26
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,9.30664528678229,36.87390114281635,0.28807735267825274,63.10575780474134,0.4930137328495417,12.922003248939633,0.10095315038234089,1.2837417705886907,10,128,0.9838132769026525,128,72,93,119,127,0.5625,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,0.5232517224416916,9.879058743787981,0.0771801464358436,17.96839574922559,0.14037809179082492,4.619198087395624,0.03608748505777831,2.060028539301604,10.0,128.0,0.9949695185438358,128.0,18.0,33.0,79.0,119.0,0.140625,0.2578125,0.6171875,0.9296875,78.125,80,92.26
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,6.814768588928103,21.405185132897536,0.167228008850762,35.5563131154085,0.2777836962141289,8.23570129815633,0.06434141639184633,2.4936035876772906,10,128,0.952781494681678,128,35,49,84,118,0.2734375,0.3828125,0.65625,0.921875,1250.0,128.0,10000.0,0.30924638875342003,7.112565301888819,0.0555669164210064,11.540575475648042,0.09016074590350033,3.8249049134049113,0.02988206963597587,3.4316488039080166,10.0,128.0,0.9706657722838357,128.0,11.0,16.0,37.0,76.0,0.0859375,0.125,0.2890625,0.59375,78.125,80,92.26
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.08439640783662589,18.115403230357625,0.14152658773716895,33.58251656378207,0.26236341065454744,6.558311999353988,0.05123681249495303,2.210440016600969,10,128,0.9612309777081622,128,37,53,91,121,0.2890625,0.4140625,0.7109375,0.9453125,1250.0,128.0,10000.0,0.0027167509091840522,6.653517038810207,0.051980601865704745,12.412144979910487,0.09696988265555068,3.2651452850373026,0.025508947539353927,3.308391836375779,10.0,128.0,0.9596351187573634,128.0,14.0,21.0,45.0,85.0,0.109375,0.1640625,0.3515625,0.6640625,78.125,80,92.26
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,9.54855693547016,40.28453140541822,0.31472290160482985,67.16018934455298,0.5246889792543201,13.653348456925787,0.10666678481973271,1.2334880482051767,10,128,0.9812153930677364,128,75,96,119,127,0.5859375,0.75,0.9296875,0.9921875,1250.0,128.0,10000.0,0.50026534281509,10.385553037693342,0.08113713310697923,19.192953468180566,0.14994494897016067,4.811517628245571,0.037589981470668526,2.0020605073029825,10.0,128.0,0.9952999670456091,128.0,21.0,37.0,84.0,121.0,0.1640625,0.2890625,0.65625,0.9453125,78.125,80,92.26
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,5.53597176362061,15.54677228494435,0.12145915847612773,30.86377782408554,0.24112326425066827,5.1737113908892995,0.04041962024132265,2.542628885915941,10,128,0.9552274762581942,128,33,47,82,116,0.2578125,0.3671875,0.640625,0.90625,1250.0,128.0,10000.0,0.38167351389400905,4.535239037688358,0.0354315549819403,8.432985506673942,0.06588269927089017,2.3630384171008503,0.018461237633600393,3.515749085098283,10.0,128.0,0.9662514519031122,128.0,9.0,13.0,31.0,69.0,0.0703125,0.1015625,0.2421875,0.5390625,78.125,80,92.26
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.0841617108793824,7.174160646354328,0.05604813004964319,16.95882767072528,0.13249084117754126,3.2909306175614352,0.025710395449698713,2.3692843140983806,10,128,0.9588718529710114,128,25,39,76,114,0.1953125,0.3046875,0.59375,0.890625,1250.0,128.0,10000.0,0.008952601252382869,2.096386178743064,0.01637801702143019,3.597309615966926,0.02810398137474161,1.5053033763876436,0.011760182628028465,3.523164294116421,10.0,128.0,0.9635658432868458,128.0,4.0,7.0,21.0,54.0,0.03125,0.0546875,0.1640625,0.421875,78.125,80,92.26
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,9.20168271046449,44.025145134895645,0.3439464463663722,71.4013574800539,0.5578231053129211,14.095540864251134,0.11012141300196199,1.1825306373125675,10,128,0.9820246621109503,128,78,98,120,128,0.609375,0.765625,0.9375,1.0,1250.0,128.0,10000.0,0.45485709043153416,11.307573568313217,0.088340418502447,21.26432675922722,0.16612755280646266,5.1430897310145465,0.040180388523551144,1.9731540653420456,10.0,128.0,0.9961151847293378,128.0,23.0,41.0,88.0,122.0,0.1796875,0.3203125,0.6875,0.953125,78.125,80,92.26
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,5.243863801986751,16.257178885536128,0.127009210043251,30.80775825056794,0.24068561133256203,5.721193231911996,0.04469682212431247,2.5061132183400203,10,128,0.9412188133068531,128,33,48,83,116,0.2578125,0.375,0.6484375,0.90625,1250.0,128.0,10000.0,0.2975517029731149,5.967750843225435,0.04662305346269871,10.194303952929346,0.07964299963226051,3.1760998317085716,0.024813279935223215,3.5026092021631783,10.0,128.0,0.9583256777562381,128.0,10.0,16.0,36.0,74.0,0.078125,0.125,0.28125,0.578125,78.125,80,92.26
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.1109230732780968,3.9429826301400697,0.030804551797969294,11.570358545709551,0.09039342613835587,2.0495372218139276,0.01601200954542131,2.4840495630128143,10,128,0.960006257181645,128,21,34,70,111,0.1640625,0.265625,0.546875,0.8671875,1250.0,128.0,10000.0,0.009010956042399394,1.8741872362513399,0.014642087783213593,3.30996854863069,0.025859129286177264,1.397918638754576,0.010921239365270124,3.7397183039527278,10.0,128.0,0.9693497131951407,128.0,4.0,8.0,21.0,51.0,0.03125,0.0625,0.1640625,0.3984375,78.125,80,92.26
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,8.448609750715434,49.469319322494584,0.38647905720698894,76.49584704790396,0.5976238050617497,15.404621230280826,0.12034860336156895,1.1426164017194675,10,128,0.9821425581153138,128,81,100,121,128,0.6328125,0.78125,0.9453125,1.0,1250.0,128.0,10000.0,0.4196793518275129,11.688254984109,0.09131449206335156,22.64654228966545,0.17692611163801134,4.91653294246816,0.0384104136130325,1.9546038760913196,10.0,128.0,0.9964864590296916,128.0,26.0,43.0,91.0,123.0,0.203125,0.3359375,0.7109375,0.9609375,78.125,80,92.26
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,29.908273586044384,29.365863969959424,0.114710406132654,49.97967622292061,0.19523311024578363,11.259608914888693,0.043982847323783957,2.4271029475009764,10,256,0.9720078217419815,256,48,72,143,227,0.1875,0.28125,0.55859375,0.88671875,625.0,256.0,10000.0,2.6746833419694567,9.292152698349813,0.03629747147792896,15.907506494017616,0.06213869724225631,4.19719615968553,0.0163952974987716,3.055416733601031,10.0,256.0,0.9866819408221218,256.0,15.0,23.0,54.0,137.0,0.05859375,0.08984375,0.2109375,0.53515625,39.0625,80,92.26
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,5.805589795575168,46.57097253827234,0.18191786147762634,76.638312271882,0.29936840731203906,16.389115349408886,0.06401998183362846,2.060364725046674,10,256,0.9549055270050393,256,75,107,184,243,0.29296875,0.41796875,0.71875,0.94921875,625.0,256.0,10000.0,0.5716562736112883,10.631181767374601,0.041528053778807035,18.303267057777187,0.07149713694444214,5.042454449115977,0.019697087691859284,2.8778279762609342,10.0,256.0,0.9849496461552607,256.0,17.0,28.0,67.0,161.0,0.06640625,0.109375,0.26171875,0.62890625,39.0625,80,92.26
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,2.8658662169230764,18.495659215319613,0.07224866880984224,32.205868359280586,0.1258041732784398,7.075939596215182,0.027640389047715555,9.012341860191704,10,256,0.6252219005867237,191,33,47,81,114,0.12890625,0.18359375,0.31640625,0.4453125,625.0,256.0,10000.0,0.2217543656620551,8.092351201816651,0.031610746882096294,14.026619643130882,0.05479148298098001,4.120644328839124,0.01609626690952783,8.565875675902339,10.0,256.0,0.6605128587357556,191.0,14.0,22.0,51.0,96.0,0.0546875,0.0859375,0.19921875,0.375,39.0625,80,92.26
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,6.896436505364339,67.79471964181388,0.2648231236008355,123.56040757001088,0.482657842070355,17.999803186256397,0.07031173119631405,1.1435160560179898,10,256,0.9870117303833594,256,148,191,239,254,0.578125,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.532340682348347,14.99562960891718,0.05857667815983274,33.22670672531836,0.12979182314577484,6.183048612812262,0.024152533643797897,1.6196473987084117,10.0,256.0,0.9960708517853493,256.0,44.0,88.0,191.0,247.0,0.171875,0.34375,0.74609375,0.96484375,39.0625,80,92.26
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,9.646660502341406,31.822918734785205,0.1243082763077547,60.677652480238976,0.2370220800009335,8.793105249739785,0.034348067381796035,2.187078399873188,10,256,0.9652644742943356,256,62,92,169,239,0.2421875,0.359375,0.66015625,0.93359375,625.0,256.0,10000.0,0.8687836253559779,10.949825508200071,0.04277275589140653,18.77318174195482,0.07333274117951101,5.592731163408728,0.021846606107065344,2.8817980293072885,10.0,256.0,0.9804655518802927,256.0,18.0,29.0,71.0,163.0,0.0703125,0.11328125,0.27734375,0.63671875,39.0625,80,92.26
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.47092425582948994,10.783529502091039,0.04212316211754312,43.16803140993986,0.16862512269507757,3.4743162684158158,0.01357154792349928,1.8627980055401245,10,256,0.9641207747416047,256,70,106,189,245,0.2734375,0.4140625,0.73828125,0.95703125,625.0,256.0,10000.0,0.04694753442254826,4.387069939894995,0.017136991952714824,12.557220367773464,0.049051642061615094,2.187364940315862,0.008544394298108837,2.682850323159375,10.0,256.0,0.9597702666281562,256.0,21.0,36.0,89.0,180.0,0.08203125,0.140625,0.34765625,0.703125,39.0625,80,92.26
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,6.32752945417768,87.80804589223554,0.3430001792665451,144.6598989671916,0.5650777303405922,24.328051054263735,0.09503144943071772,1.0550025761667405,10,256,0.9771940664542225,256,161,199,241,254,0.62890625,0.77734375,0.94140625,0.9921875,625.0,256.0,10000.0,0.4255710091952361,18.12734611334433,0.07080994575525129,42.96277307914943,0.16782333234042746,6.625577872222956,0.02588116356337092,1.506723533373913,10.0,256.0,0.9938297730263649,256.0,65.0,116.0,208.0,249.0,0.25390625,0.453125,0.8125,0.97265625,39.0625,80,92.26
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,6.738614690627961,39.774137997696,0.1553677265535,72.78015869112879,0.28429749488722184,10.691261208088035,0.041762739094093886,2.0160796024891883,10,256,0.9610412411544346,256,74,107,187,244,0.2890625,0.41796875,0.73046875,0.953125,625.0,256.0,10000.0,0.5289580987837623,13.317268677478427,0.05202058077140011,24.465239537643985,0.09556734194392182,5.905401867189813,0.023067976043710206,2.7304643922881136,10.0,256.0,0.9715552123576768,256.0,26.0,41.0,95.0,187.0,0.1015625,0.16015625,0.37109375,0.73046875,39.0625,80,92.26
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.34396751483662324,22.767313929724654,0.08893482003798693,58.96076947556411,0.23031550576392232,5.855042235102406,0.022871258730868774,1.9291401523742264,10,256,0.9644209348502326,256,71,107,189,244,0.27734375,0.41796875,0.73828125,0.953125,625.0,256.0,10000.0,0.02891684681947617,9.370647055636546,0.03660409006108026,21.721005095706907,0.0848476761551051,3.6609230742476497,0.014300480758779882,2.7327884526225867,10.0,256.0,0.9588011549253931,256.0,27.0,44.0,100.0,188.0,0.10546875,0.171875,0.390625,0.734375,39.0625,80,92.26
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,6.138713683241042,101.0702022089664,0.394805477378775,156.83910241700926,0.6126527438164424,28.512268455205305,0.11137604865314572,1.007344898470931,10,256,0.9693205706439374,256,168,203,242,254,0.65625,0.79296875,0.9453125,0.9921875,625.0,256.0,10000.0,0.392483668681061,20.81738042326763,0.08131789227838918,49.94770631646643,0.195108227798697,7.176839309076068,0.02803452855107839,1.458469082379209,10.0,256.0,0.991559261334797,256.0,77.0,129.0,214.0,250.0,0.30078125,0.50390625,0.8359375,0.9765625,39.0625,80,92.26
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,4.933565002453607,37.668032945603954,0.14714075369376545,73.12084862564102,0.2856283149439102,9.372394378095871,0.036610915539436996,1.9922867388084617,10,256,0.9603837967302878,256,76,110,189,245,0.296875,0.4296875,0.73828125,0.95703125,625.0,256.0,10000.0,0.38261835393871446,13.600701850386992,0.05312774160307419,26.853147175207535,0.10489510615315444,5.0965877090373715,0.019908545738427232,2.7317596395258925,10.0,256.0,0.9693428349879544,256.0,29.0,45.0,102.0,192.0,0.11328125,0.17578125,0.3984375,0.75,39.0625,80,92.26
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.2610637107403923,23.51411568844425,0.09185201440798535,51.776515101685526,0.20225201211595908,6.557994219641967,0.025617164920476432,2.135793120319078,10,256,0.9709529261075857,256,57,87,169,238,0.22265625,0.33984375,0.66015625,0.9296875,625.0,256.0,10000.0,0.023640685948485757,9.220926675278488,0.03601924482530659,19.317113491901413,0.0754574745777399,4.015919314705858,0.015687184823069758,2.9228549626502454,10.0,256.0,0.9669169986009948,256.0,22.0,36.0,82.0,170.0,0.0859375,0.140625,0.3203125,0.6640625,39.0625,80,92.26
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,6.260266308009426,108.46528306801153,0.42369251198442004,162.02325397189298,0.632903335827707,31.890140470136068,0.12457086121146901,1.0059954960996456,10,256,0.9610448067281453,256,169,204,241,254,0.66015625,0.796875,0.94140625,0.9921875,625.0,256.0,10000.0,0.39985617488761893,22.7262582372704,0.0887744462393375,53.90099590051023,0.2105507652363681,7.569094468568556,0.029566775267845923,1.4716424943746345,10.0,256.0,0.989725437207341,256.0,81.0,132.0,215.0,250.0,0.31640625,0.515625,0.83984375,0.9765625,39.0625,80,92.26
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,3.6332839615060024,31.310344569327036,0.12230603347393373,65.08089381311956,0.2542222414574983,7.724451324934922,0.03017363798802704,2.1109909225665646,10,256,0.9617404828020654,256,68,100,178,241,0.265625,0.390625,0.6953125,0.94140625,625.0,256.0,10000.0,0.25525920489937504,13.881755161290238,0.05422560609878999,28.29762827691455,0.11053761045669747,4.970568201297828,0.01941628203631964,2.8484586139397363,10.0,256.0,0.963931142470313,256.0,31.0,46.0,100.0,188.0,0.12109375,0.1796875,0.390625,0.734375,39.0625,80,92.26
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.2341089544854014,20.107769156509526,0.07854597326761534,37.85710043613941,0.14787929857866958,7.662502928036243,0.029931652062641576,2.5044931484955337,10,256,0.9770371679694319,256,38,59,128,217,0.1484375,0.23046875,0.5,0.84765625,625.0,256.0,10000.0,0.018185643092934054,10.133985884251581,0.03958588236035774,17.74391628509339,0.06931217298864606,4.45781483582248,0.01741333920243156,3.2150379248113254,10.0,256.0,0.9734057481458123,256.0,18.0,27.0,60.0,139.0,0.0703125,0.10546875,0.234375,0.54296875,39.0625,80,92.26
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,6.7625676363153655,99.03765114150399,0.38686582477149994,155.78801629453386,0.6085469386505229,23.558908695355495,0.0920269870912324,1.0260578486133607,10,256,0.9663150474751854,256,167,203,241,254,0.65234375,0.79296875,0.94140625,0.9921875,625.0,256.0,10000.0,0.44593229676839424,23.503766288300728,0.09181158706367472,52.533183731798765,0.20520774895233893,8.62061827618444,0.033674290141345466,1.496201669412926,10.0,256.0,0.9922854331095373,256.0,76.0,127.0,213.0,250.0,0.296875,0.49609375,0.83203125,0.9765625,39.0625,80,92.26
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,2.6908971474469707,8.29709427993086,0.03241052453097992,27.83091416493844,0.10871450845679079,3.0735946309991764,0.012006229027340533,2.3453161811698955,10,256,0.9685339015459923,256,42,65,137,224,0.1640625,0.25390625,0.53515625,0.875,625.0,256.0,10000.0,0.21293118293361696,5.37572816336598,0.02099893813814836,14.009156667313558,0.054723268231693586,2.466142896060757,0.009633370687737333,3.0665540842094274,10.0,256.0,0.9676268326915772,256.0,20.0,30.0,69.0,153.0,0.078125,0.1171875,0.26953125,0.59765625,39.0625,80,92.26
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.3607230748691273,1.7861306232648888,0.006977072747128472,4.058297388816654,0.015852724175065055,1.3416771659423883,0.005240926429462454,3.0088466886188083,10,256,0.9721652753266149,256,9,17,47,123,0.03515625,0.06640625,0.18359375,0.48046875,625.0,256.0,10000.0,0.06209888025558658,1.3186454884298546,0.00515095893917912,2.0450651174993015,0.007988535615231647,1.1498383619701316,0.004491556101445826,3.681497430185558,10.0,256.0,0.9761879107717939,256.0,3.0,5.0,13.0,39.0,0.01171875,0.01953125,0.05078125,0.15234375,39.0625,80,92.26
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,6.1759388334672725,108.3202937449982,0.4231261474413992,162.31704204101777,0.6340509454727257,30.65850607885341,0.11975978937052113,0.999090560783829,10,256,0.9631273258298475,256,170,204,242,254,0.6640625,0.796875,0.9453125,0.9921875,625.0,256.0,10000.0,0.4150170255301742,24.60745685938745,0.09612287835698223,54.09861349130889,0.21132270895042535,9.273945267076485,0.03622634869951752,1.4663316708027208,10.0,256.0,0.9912027328416052,256.0,79.0,131.0,215.0,250.0,0.30859375,0.51171875,0.83984375,0.9765625,39.0625,80,92.26
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,7.456895986972654,23.97885001764129,0.04683369144070564,42.566401780628084,0.08313750347778923,9.4759957999949,0.01850780429686504,2.297188306444707,10,512,0.9900100506592302,512,39,69,199,411,0.076171875,0.134765625,0.388671875,0.802734375,312.5,512.0,10000.0,1.3619020547729717,10.608635335901067,0.02071999089043177,16.56127116105229,0.03234623273643025,5.670029213351806,0.011074275807327746,2.50734734344982,10.0,512.0,0.9834245221198342,512.0,13.0,23.0,76.0,264.0,0.025390625,0.044921875,0.1484375,0.515625,19.53125,80,92.26
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.9814164572765676,11.95284253853606,0.023345395583078243,16.568445646085657,0.03236024540251105,6.797636939976164,0.013276634648390946,3.2660753240919886,10,512,0.9886373897444014,512,13,20,45,137,0.025390625,0.0390625,0.087890625,0.267578125,312.5,512.0,10000.0,0.47214292374330835,8.32813905466704,0.016265896591146564,9.523023743427084,0.018599655748881023,5.1951491109529595,0.010146775607329999,3.6073877891359873,10.0,512.0,0.9917121084567269,512.0,8.0,9.0,12.0,35.0,0.015625,0.017578125,0.0234375,0.068359375,19.53125,80,92.26
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.43153169892894694,13.00058840239133,0.025391774223420566,18.767605152397465,0.0366554788132763,7.649793228608793,0.014941002399626549,6.731955798224876,10,512,0.6537849805918461,376,15,23,67,166,0.029296875,0.044921875,0.130859375,0.32421875,312.5,512.0,10000.0,0.10118857235840206,7.859250369448387,0.01535009837782888,10.823162667447528,0.021138989584858454,4.2376837711689,0.008276726115564258,6.315216880389933,10.0,512.0,0.6980074009195296,384.0,9.0,11.0,27.0,104.0,0.017578125,0.021484375,0.052734375,0.203125,19.53125,80,92.26
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,24.804972943550034,13.492709114801173,0.02635294748984604,21.659782556249525,0.04230426280517485,7.412651540278098,0.01447783503960566,2.0656858867490353,10,512,0.9937253721709106,512,18,34,135,387,0.03515625,0.06640625,0.263671875,0.755859375,312.5,512.0,10000.0,10.271703871701934,8.707416341517835,0.01700667254202702,11.498924825910233,0.022458837550605924,4.889278480273897,0.009549372031784955,2.2589099477658827,10.0,512.0,0.9932848253179622,512.0,9.0,10.0,38.0,195.0,0.017578125,0.01953125,0.07421875,0.380859375,19.53125,80,92.26
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,17.55986103351096,15.543094877714589,0.030357607183036307,21.59856441218814,0.04218469611755496,7.82515489752563,0.015283505659229746,4.706533729758744,10,512,0.9941867688066159,512,19,23,37,67,0.037109375,0.044921875,0.072265625,0.130859375,312.5,512.0,10000.0,5.570682660235307,7.521256071163615,0.014689953263991435,9.295822157414277,0.01815590265119976,4.170183657068078,0.00814488995521109,4.807820847430516,10.0,512.0,0.9881769528114511,507.0,8.0,9.0,14.0,33.0,0.015625,0.017578125,0.02734375,0.064453125,19.53125,80,92.26
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.17128534033258438,11.326227723031348,0.0221215385215456,14.722289974826401,0.028754472607082814,6.410704935754544,0.012520908077645594,4.455983228365002,10,512,0.9940368092277291,512,11,16,28,57,0.021484375,0.03125,0.0546875,0.111328125,312.5,512.0,10000.0,0.08815571707587515,7.97365301603168,0.015573541046936874,8.988162308966269,0.017555004509699743,4.785707787991957,0.009347085523421792,4.600916688560207,10.0,512.0,0.9823302679183301,484.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,80,92.26
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,39.74748157617093,13.035292647951591,0.02545955595303045,20.330770943867705,0.03970853699974161,7.1664853008949185,0.013997041603310388,2.1229108408746535,10,512,0.9938102850699351,512,17,29,113,366,0.033203125,0.056640625,0.220703125,0.71484375,312.5,512.0,10000.0,17.740568932478773,8.62090522761464,0.016837705522684845,11.118908042008533,0.021716617269547916,4.872588875874476,0.009516775148192337,2.305429212117767,10.0,512.0,0.9928186882299135,512.0,9.0,10.0,34.0,170.0,0.017578125,0.01953125,0.06640625,0.33203125,19.53125,80,92.26
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,18.599895639102744,15.352273693068371,0.029984909556774162,20.320444162596004,0.03968836750507032,7.656095001023804,0.014953310548874617,4.88416759099448,10,512,0.9950409633804367,512,17,21,33,57,0.033203125,0.041015625,0.064453125,0.111328125,312.5,512.0,10000.0,7.525000279017472,7.965341384792816,0.015557307392173468,9.241490968459537,0.018049787047772534,4.462113945530202,0.008715066299863676,4.899126131381867,10.0,512.0,0.9868008321842019,487.0,8.0,9.0,10.0,26.0,0.015625,0.017578125,0.01953125,0.05078125,19.53125,80,92.26
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.08997549388187276,10.297835578472807,0.0201129601142047,13.3395955063175,0.026053897473276365,6.040651958908388,0.011798148357242945,4.62945519917686,10,512,0.9938893256361042,512,10,14,25,51,0.01953125,0.02734375,0.048828125,0.099609375,312.5,512.0,10000.0,0.04634878176994636,7.699053531538383,0.015037213928785905,8.76875747617697,0.017126479445658146,4.433447994297357,0.008659078113862025,4.729339520978433,10.0,512.0,0.9879454599252336,458.0,8.0,9.0,10.0,18.0,0.015625,0.017578125,0.01953125,0.03515625,19.53125,80,92.26
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,54.29391620775873,12.578673950263628,0.02456772255910865,19.352575823500676,0.03779799965527476,6.98309548074748,0.013638858360834921,2.1589141557907405,10,512,0.9938220049093726,512,15,27,100,350,0.029296875,0.052734375,0.1953125,0.68359375,312.5,512.0,10000.0,25.01628570644949,8.511024825435776,0.01662309536217925,10.904265364521336,0.021297393290080735,4.753606331987279,0.009284387367162654,2.337060019027964,10.0,512.0,0.9924941609849508,512.0,9.0,9.0,32.0,155.0,0.017578125,0.017578125,0.0625,0.302734375,19.53125,80,92.26
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,15.240733103934573,14.889603848575188,0.029081257516748414,19.606274346282156,0.038293504582582336,7.404174663543124,0.014461278639732664,4.988125494512008,10,512,0.9955069566815086,512,17,21,31,53,0.033203125,0.041015625,0.060546875,0.103515625,312.5,512.0,10000.0,6.086060991672389,8.23117524627044,0.016076514152871955,9.256520327825134,0.018079141265283465,5.183259588896755,0.010123553884563975,4.918068440218441,10.0,512.0,0.988761210762063,472.0,8.0,9.0,10.0,24.0,0.015625,0.017578125,0.01953125,0.046875,19.53125,80,92.26
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.040529658459877625,9.093270997017845,0.017760294916050478,12.283195021019495,0.0239906152754287,5.34529451270259,0.010440028345122246,4.764526167915734,10,512,0.9923658658545468,512,10,13,24,47,0.01953125,0.025390625,0.046875,0.091796875,312.5,512.0,10000.0,0.018047864255400045,7.125756523182765,0.013917493209341337,8.367251479030902,0.01634228804498223,4.068987408018002,0.007947241031285161,4.773938322950668,10.0,512.0,0.9885451780248108,445.0,8.0,8.0,10.0,17.0,0.015625,0.015625,0.01953125,0.033203125,19.53125,80,92.26
