layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,924.8471313432677,3.4026813720344546,0.003322931027377397,9.212936712914747,0.008997008508705807,1.951150153010839,0.0019054200712996475,6.6945603611420905,10,1024,0.8293737845066844,632,22,55,126,182,0.021484375,0.0537109375,0.123046875,0.177734375,5,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,917.6512922435875,3.3973023989066133,0.0033176781239322396,9.18120796903659,0.008966023407262295,1.9502283743510962,0.0019045198968272424,6.833266420954225,10,1024,0.8266090612527046,633,22,55,127,183,0.021484375,0.0537109375,0.1240234375,0.1787109375,10,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,891.4439415296303,3.4911172505592676,0.0034092941899992847,9.52307550935661,0.009299878427106065,1.9827908424852796,0.0019363191821145309,7.068192908346447,10,1024,0.823553447869978,635,23,58,128,184,0.0224609375,0.056640625,0.125,0.1796875,25,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,879.3634442887419,3.4773096019541403,0.00339581015815834,9.540644557558515,0.009317035700740738,1.9761697619032808,0.0019298532831086726,7.23766738926896,10,1024,0.820182872921799,632,23,58,128,184,0.0224609375,0.056640625,0.125,0.1796875,50,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,883.1396987931422,3.4905061991971342,0.0034086974601534514,9.586479957253946,0.009361796833255807,1.9807734223735594,0.001934349045286679,7.390823590402,10,1024,0.817448033455424,632,24,58,129,185,0.0234375,0.056640625,0.1259765625,0.1806640625,100,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,1024,858.8800009404476,3.0522303326768756,0.0029806936842547613,9.715263504189732,0.009487562015810285,1.7994663582008603,0.0017572913654305277,4.068682894239922,10,1024,0.340808727447121,980,28,77,238,511,0.02734375,0.0751953125,0.232421875,0.4990234375,1,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,2048,832.6271470541816,3.023240451236916,0.002952383253161051,9.956843346025426,0.009723479830102955,1.7857568762012126,0.0017439031994152467,3.371741057873026,10,1024,0.26068894906820184,988,30,85,273,610,0.029296875,0.0830078125,0.2666015625,0.595703125,2,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,5120,821.9054445376275,2.9169910105187573,0.002848624033709724,9.672037202457286,0.009445348830524693,1.749813071424041,0.00170880182756254,2.80782856765079,10,1024,0.3361392660356177,1001,30,88,299,672,0.029296875,0.0859375,0.2919921875,0.65625,5,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,10240,816.457833935591,2.87795412946962,0.0028105020795601756,9.592062386658553,0.009367248424471243,1.736051773276846,0.0016953630598406698,2.7253721716535138,10,1024,0.3495157495782607,1007,30,90,309,690,0.029296875,0.087890625,0.3017578125,0.673828125,10,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,25600,795.895755285565,2.9289753136894925,0.002860327454774895,9.922456822073281,0.009689899240305938,1.7524143813409871,0.0017113421692783078,2.635360562090798,10,1024,0.38645690703917335,1011,32,94,321,704,0.03125,0.091796875,0.3134765625,0.6875,25,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,51200,794.276137639281,2.92564788694299,0.0028570780145927635,9.946268913817482,0.009713153236149885,1.7509898316781993,0.0017099510074982415,2.6772391913964038,10,1024,0.36182097252657386,1013,33,95,325,709,0.0322265625,0.0927734375,0.3173828125,0.6923828125,50,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,102400,799.3262887545656,2.950863930967299,0.0028817030575852528,10.028975395145073,0.00979392128432136,1.7597637682697405,0.0017185193049509184,2.7217335679623407,10,1024,0.33655088973620595,1013,33,95,326,711,0.0322265625,0.0927734375,0.318359375,0.6943359375,100,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,875.9097732231377,2.847984303857162,0.0027812346717355097,9.366169565188812,0.0091466499660047,1.7235078135019957,0.0016831130991230426,3.9859970152676483,10,1024,0.3700372532079159,978,29,78,238,507,0.0283203125,0.076171875,0.232421875,0.4951171875,1,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,874.70953211668,2.7528193615341934,0.0026883001577482357,9.076569032931701,0.008863836946222364,1.6912591906326984,0.0016516203033522445,3.224561997071421,10,1024,0.30188185975492166,997,28,81,268,605,0.02734375,0.0791015625,0.26171875,0.5908203125,2,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,841.2941626227696,2.8131175638961863,0.0027471851209923694,9.312511580333307,0.009094249590169246,1.7135497100407666,0.0016733883887116861,2.8151476636684785,10,1024,0.35544306444526075,1008,29,86,297,670,0.0283203125,0.083984375,0.2900390625,0.654296875,5,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,837.0025355007418,2.8067131809854575,0.002740930840806111,9.324781961482575,0.009106232384260327,1.71152131117925,0.0016714075304484863,2.6921396509095534,10,1024,0.37352509639414544,1011,29,88,308,690,0.0283203125,0.0859375,0.30078125,0.673828125,10,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,801.9468975248172,2.928043329958842,0.002859417314412932,9.934514429112014,0.0097016742471797,1.7519125359868137,0.0017108520859246228,2.6245864673556,10,1024,0.39745397713475783,1013,32,94,322,706,0.03125,0.091796875,0.314453125,0.689453125,25,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,796.8549064999527,2.9265724808489546,0.0028579809383290572,9.952080851650786,0.00971882895669022,1.75128234858904,0.0017102366685439845,2.578455235138136,10,1024,0.4148088359433718,1014,32,95,325,709,0.03125,0.0927734375,0.3173828125,0.6923828125,50,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,797.5995047670256,2.9472390961688126,0.002878163179852356,10.044326043208175,0.009808912151570483,1.758116578461962,0.0017169107211542597,2.536830127339713,10,1024,0.45314302809128415,1015,33,95,327,712,0.0322265625,0.0927734375,0.3193359375,0.6953125,100,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,1447.3338827293678,2.769112908130226,0.010816847297383695,8.410243775286252,0.032852514747211924,1.694636680439982,0.0066196745329686795,2.1470126540670904,10,256,0.9036930004881694,256,22,50,121,205,0.0859375,0.1953125,0.47265625,0.80078125,1,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,1447.3338827293678,2.769112908130226,0.010816847297383695,8.410243775286252,0.032852514747211924,1.694636680439982,0.0066196745329686795,2.1470126540670904,10,256,0.9036930004881694,256,22,50,121,205,0.0859375,0.1953125,0.47265625,0.80078125,2,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1536,1707.923191230446,2.71775128766578,0.010616215967444453,8.19346418431287,0.032005719469972146,1.6810245793707448,0.006566502263166972,1.7990540817296474,10,256,0.9300084238995175,256,22,54,138,224,0.0859375,0.2109375,0.5390625,0.875,5,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2560,1645.2326478148948,2.729362994235629,0.010661574196232926,8.321152504825616,0.03250450197197506,1.6851431916488029,0.006582590592378136,1.7354072030739145,10,256,0.9341677960600017,256,23,57,144,228,0.08984375,0.22265625,0.5625,0.890625,10,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,6656,1637.0809993292007,2.682232547674133,0.010477470889352082,8.201476912550177,0.03203701918964913,1.6683296480053096,0.0065169126875207406,1.6821672509005445,10,256,0.9380749418875904,256,23,58,147,230,0.08984375,0.2265625,0.57421875,0.8984375,25,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,12800,1621.6335564571937,2.704468181517446,0.010564328834052523,8.24517646143778,0.032207720552491326,1.676431309005847,0.0065485598008040895,1.6639897540917237,10,256,0.9393345764943347,256,23,58,148,231,0.08984375,0.2265625,0.578125,0.90234375,50,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,1598.1109571722402,2.759379508913609,0.010778826206693785,8.449367521880257,0.03300534188234475,1.6953019925614752,0.006622273408443262,1.6544856094114169,10,256,0.9399882225724591,256,24,59,149,232,0.09375,0.23046875,0.58203125,0.90625,100,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64000,1590.9533606218831,2.7690608080285046,0.010816643781361346,8.480811014717949,0.03312816802624199,1.6984873775274256,0.006634716318466506,1.6490756113581873,10,256,0.940899961816147,256,24,59,150,232,0.09375,0.23046875,0.5859375,0.90625,250,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,681.2443927232131,2.9879525550664368,0.011671689668228269,8.839993293588432,0.03453122380307981,1.769772407771935,0.006913173467859121,7.0483431177471925,10,256,0.23754869262058298,217,21,45,103,159,0.08203125,0.17578125,0.40234375,0.62109375,1,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,681.2443927232131,2.9879525550664368,0.011671689668228269,8.839993293588432,0.03453122380307981,1.769772407771935,0.006913173467859121,7.0483431177471925,10,256,0.23754869262058298,217,21,45,103,159,0.08203125,0.17578125,0.40234375,0.62109375,2,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,1536,824.7538046008684,2.7930017971474657,0.010910163270107288,8.184515717753298,0.03197076452247382,1.704884643984572,0.006659705640564734,6.93090656769061,10,256,0.23532648543214507,221,20,47,111,167,0.078125,0.18359375,0.43359375,0.65234375,5,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,2560,801.0765402545704,2.765762512139146,0.010803759813043538,8.19364308342021,0.03200641829461019,1.6953065373224283,0.006622291161415736,6.323858781788181,10,256,0.22410363470882866,226,21,48,114,169,0.08203125,0.1875,0.4453125,0.66015625,10,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,6656,784.7259671194263,2.677021738329142,0.010457116165348211,7.95710573087374,0.031082444261225545,1.6648191107737917,0.006503199651460124,4.682694244783451,10,256,0.2602125941257061,234,21,49,116,169,0.08203125,0.19140625,0.453125,0.66015625,25,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,12800,769.4750384837296,2.707707844198484,0.010576983766400328,8.087910542022284,0.031593400554774546,1.6753438092655295,0.006544311754943475,5.1086638902113,10,256,0.25932567084335223,236,22,50,117,170,0.0859375,0.1953125,0.45703125,0.6640625,50,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,25600,751.986303701785,2.7579446836559254,0.010773221420530959,8.279411624307091,0.032341451657449574,1.6922579614323179,0.006610382661844992,5.202329696696555,10,256,0.2699832695687079,238,22,51,118,171,0.0859375,0.19921875,0.4609375,0.66796875,100,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,64000,746.5183415804557,2.7564746429804705,0.010767479074142463,8.29271272704492,0.03239340909001922,1.691327904791718,0.0066067496280926485,5.1937638382336155,10,256,0.23623639830506882,241,23,51,119,171,0.08984375,0.19921875,0.46484375,0.66796875,250,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,1670.75179271362,4.115204236801138,0.016075016550004446,10.967191260472452,0.042840590861220516,2.237795056796175,0.008741386940610059,1.7616032634114214,10,256,0.9151989802158933,256,23,59,147,225,0.08984375,0.23046875,0.57421875,0.87890625,1,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,1670.75179271362,4.115204236801138,0.016075016550004446,10.967191260472452,0.042840590861220516,2.237795056796175,0.008741386940610059,1.7616032634114214,10,256,0.9151989802158933,256,23,59,147,225,0.08984375,0.23046875,0.57421875,0.87890625,2,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1536,2021.5127591557268,3.735203818213327,0.01459063991489581,9.990133886178844,0.03902396049288611,2.100996283772588,0.008207016733486672,1.3849816762497635,10,256,0.9618718189022607,256,22,65,170,240,0.0859375,0.25390625,0.6640625,0.9375,5,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2560,1918.8215562815835,3.795051327912771,0.014824419249659262,10.406746858618135,0.04065135491647709,2.1166890349359537,0.00826831654271857,1.3056344666912443,10,256,0.9692828664297888,256,24,71,179,243,0.09375,0.27734375,0.69921875,0.94921875,10,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,6656,1915.4912463557282,3.805456271484901,0.014865063560487895,10.39238497694373,0.04059525381618644,2.1248702162889064,0.00830027428237854,1.2385717132390972,10,256,0.9735544624265565,256,24,74,184,245,0.09375,0.2890625,0.71875,0.95703125,25,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,12800,1889.2399727767304,3.7849299647530303,0.014784882674816525,10.466731515979054,0.04088566998429318,2.1118141715419227,0.008249274107585636,1.2223630637312726,10,256,0.9756306480118975,256,25,75,186,246,0.09765625,0.29296875,0.7265625,0.9609375,50,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,1874.3192089726613,3.860694901884721,0.015080839460487192,10.612821534240835,0.04145633411812826,2.1449587597031767,0.008378745155090534,1.2124947465973903,10,256,0.9765141883002159,256,25,76,187,246,0.09765625,0.296875,0.73046875,0.9609375,100,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64000,1870.058842714077,3.846681903478579,0.015026101185463199,10.59964588786915,0.041404866749488865,2.1382886908557723,0.00835269019865536,1.2066504968570788,10,256,0.9770846731418,256,25,76,187,246,0.09765625,0.296875,0.73046875,0.9609375,250,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,675.1860258368122,4.490668263961954,0.017541672906101383,11.987576918588902,0.0468264723382379,2.3484307861521945,0.00917355775840701,5.957799326156798,10,256,0.19549603891367573,234,26,54,115,172,0.1015625,0.2109375,0.44921875,0.671875,1,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,675.1860258368122,4.490668263961954,0.017541672906101383,11.987576918588902,0.0468264723382379,2.3484307861521945,0.00917355775840701,5.957799326156798,10,256,0.19549603891367573,234,26,54,115,172,0.1015625,0.2109375,0.44921875,0.671875,2,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,1536,762.9361033600632,4.171261694330211,0.01629399099347739,11.617100031200685,0.04537929699687768,2.211233668098554,0.008637631516009976,3.9762623288568895,10,256,0.24633135439850484,242,27,59,123,178,0.10546875,0.23046875,0.48046875,0.6953125,5,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,2560,722.8556486663057,4.264761952446371,0.016659226376743635,12.046645979805463,0.04705721085861509,2.241370912991394,0.008755355128872632,3.906426129992313,10,256,0.26136647187055373,245,29,63,127,181,0.11328125,0.24609375,0.49609375,0.70703125,10,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,6656,729.0356104014292,4.247104392910271,0.016590251534805745,11.900462355064107,0.04648618107446917,2.241796263366185,0.008757016653774161,3.6566341030135194,10,256,0.2759504637948026,248,29,64,128,182,0.11328125,0.25,0.5,0.7109375,25,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,12800,717.1201456103978,4.2024688596957285,0.01641589398318644,11.87327050707416,0.04637996291825844,2.22172158327543,0.008678599934669648,3.4058706115886213,10,256,0.3421056101745441,251,29,65,129,182,0.11328125,0.25390625,0.50390625,0.7109375,50,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,25600,707.6687857063556,4.29547832202622,0.016779212195414922,12.125626426971857,0.04736572823035882,2.2559334266518767,0.008812239947858893,3.3738117294930916,10,256,0.3696780873404446,252,30,66,129,183,0.1171875,0.2578125,0.50390625,0.71484375,100,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,64000,702.0712265426076,4.320811926553806,0.016878171588100805,12.213891043777151,0.047710511889754496,2.264228206861273,0.008844641433051848,3.26400132428091,10,256,0.4264204271852893,253,30,66,130,183,0.1171875,0.2578125,0.5078125,0.71484375,250,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,1523.2929657555915,4.300971343423398,0.004200167327561912,11.621002254607626,0.01134863501426526,2.2741097769204024,0.0022208103290238305,6.385064435368761,10,1024,0.8526106147874621,629,26,54,116,171,0.025390625,0.052734375,0.11328125,0.1669921875,1,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,1507.2834346459633,4.316934251732193,0.00421575610520722,11.710892766559658,0.011436418717343416,2.2780175134558234,0.0022246264779842025,6.520767972169843,10,1024,0.8487847806746942,634,26,57,120,175,0.025390625,0.0556640625,0.1171875,0.1708984375,2,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,1481.1212437262066,4.218297897579681,0.004119431540605158,11.512092809441794,0.011242278134220502,2.2426014142305566,0.002190040443584528,6.734477821308654,10,1024,0.8424199210825045,634,26,58,122,177,0.025390625,0.056640625,0.119140625,0.1728515625,5,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,1466.3658338131345,4.2456628323987635,0.0041461551097644175,11.54831797842266,0.011277654275803378,2.2546726197102958,0.0022018287301858357,6.889044831274304,10,1024,0.8382901581623943,634,26,58,123,178,0.025390625,0.056640625,0.1201171875,0.173828125,10,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,1427.2953446294596,4.380278074203626,0.0042776153068394785,11.956474688599346,0.0116762448130853,2.304233983067324,0.0022502284990891836,7.124009153282747,10,1024,0.8328577565511307,633,28,60,124,178,0.02734375,0.05859375,0.12109375,0.173828125,25,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,1414.442209024986,4.367498909779396,0.0042651356540814415,11.944671792398628,0.011664718547264285,2.2982983228610236,0.0022444319559189684,7.277823246340839,10,1024,0.8293045324258081,631,28,60,124,178,0.02734375,0.05859375,0.12109375,0.173828125,50,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,1421.3590258168097,4.366343333708889,0.0042640071618250865,11.937640013521962,0.011657851575705041,2.2974817598465402,0.002243634531100137,7.452617919366148,10,1024,0.8258231570875847,628,28,60,124,178,0.02734375,0.05859375,0.12109375,0.173828125,100,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,1024,1671.174140506025,3.437073985206571,0.003356517563678292,11.23147282491776,0.01096823518058375,1.9293453989524292,0.0018841263661644816,3.5526824253094023,10,1024,0.3726981245164711,992,32,83,256,538,0.03125,0.0810546875,0.25,0.525390625,1,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,2048,1688.0234137568764,3.276694934792998,0.0031998973972587872,10.886281457430744,0.010631134235772211,1.873969659226339,0.0018300484953382217,2.78213732009942,10,1024,0.3270450938839152,1010,32,89,294,646,0.03125,0.0869140625,0.287109375,0.630859375,2,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,5120,1650.442238492244,3.2529493151384385,0.0031767083155648814,10.891236266750758,0.010635972916748787,1.8673530285155724,0.0018235869419097387,2.5300285781652723,10,1024,0.2995640384060192,1013,32,95,326,715,0.03125,0.0927734375,0.318359375,0.6982421875,5,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,10240,1624.6852986621657,3.2302273255625624,0.00315451887261969,10.81805398989449,0.010564505849506339,1.8603439167002518,0.0018167421061525896,2.3052219719196887,10,1024,0.4634459902280279,1014,32,96,336,734,0.03125,0.09375,0.328125,0.716796875,10,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,25600,1572.6345407701524,3.365625599532949,0.0032867437495438957,11.401318113254563,0.011134099719975159,1.905694086994002,0.00186102938183008,2.273203110479971,10,1024,0.4711964940598069,1016,35,101,351,751,0.0341796875,0.0986328125,0.3427734375,0.7333984375,25,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,51200,1560.0773059113642,3.36407101715657,0.003285225602691963,11.430615693987974,0.011162710638660131,1.9048369803309657,0.0018601923636044587,2.2176883205808777,10,1024,0.5245633932541112,1017,35,102,355,756,0.0341796875,0.099609375,0.3466796875,0.73828125,50,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,102400,1572.9543101360111,3.3748039580933873,0.0032957069903255735,11.454730870740109,0.011186260615957138,1.9088141285434883,0.0018640762974057503,2.3018182923841506,10,1024,0.44970575485835074,1018,35,102,357,758,0.0341796875,0.099609375,0.3486328125,0.740234375,100,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,1691.3454669941084,3.372494759085203,0.0032934519131691434,10.785438091563808,0.010532654386292781,1.9139192807642895,0.0018690617976213765,3.79659214503658,10,1024,0.32712190403199626,987,30,81,252,533,0.029296875,0.0791015625,0.24609375,0.5205078125,1,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,1670.155189218395,3.3175654705408304,0.0032398100298250297,11.005851542096842,0.010747901896578947,1.8893631861766638,0.0018450812365006482,2.8182437277831967,10,1024,0.37986184151253855,1009,32,89,293,643,0.03125,0.0869140625,0.2861328125,0.6279296875,2,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,1637.970774977852,3.2109879671794,0.0031357304366986328,10.75204106996724,0.010500040107389882,1.8529982391984112,0.0018095685929671985,2.419282670357835,10,1024,0.4742125508861882,1016,32,94,323,712,0.03125,0.091796875,0.3154296875,0.6953125,5,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,1634.8616428565892,3.1998335004749485,0.003124837402807567,10.66956812316285,0.010419500120276221,1.8506590026822107,0.0018072841823068464,2.3738979182666653,10,1024,0.43343267172022637,1017,32,95,334,733,0.03125,0.0927734375,0.326171875,0.7158203125,10,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,1582.592872375936,3.333659515460927,0.0032555268705673117,11.277221581533235,0.01101291170071605,1.8951047409988895,0.001850688223631728,2.3073295772326627,10,1024,0.4458666894143304,1019,34,100,350,751,0.033203125,0.09765625,0.341796875,0.7333984375,25,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,1564.6905688881955,3.3746181249672014,0.0032955255126632826,11.467133022316297,0.011198372092105759,1.908515873352209,0.0018637850325705166,2.2457113230692056,10,1024,0.5170948170292171,1019,35,102,356,757,0.0341796875,0.099609375,0.34765625,0.7392578125,50,resnet50_random
