layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
classifier,linear,13,100,1,False,100,0,,,10000,477.9266810324287,10.744041136274989,0.10744041136274989,18.614431850967737,0.18614431850967736,5.026347779750458,0.050263477797504584,3.680731810971939,10,100,0.8680095633154351,100,20,28,47,74,0.2,0.28,0.47,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,53.16
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,46.393281955511895,4.314892565413096,0.06742019633457963,6.198873049417646,0.09685739139715072,2.45758336108143,0.038399740016897346,14.764230973567825,10,64,0.9644472188823189,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,11.284256582440685,2.215171007260745,0.03461204698844914,2.557221899052931,0.039956592172702046,1.672868078987879,0.026138563734185608,9.158098185873325,10.0,64.0,0.9526853364021752,40.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,40,57.16
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,87.63514985892007,12.016676524788744,0.18776057069982413,16.481654832140155,0.2575258567521899,6.237002020105696,0.0974531565641515,4.442868377138721,10,64,0.9670568301733783,64,14,19,29,46,0.21875,0.296875,0.453125,0.71875,2500.0,64.0,10000.0,6.056618078752898,3.816368234078621,0.059630753657478455,4.672015230461015,0.07300023797595336,2.639494185633958,0.041242096650530594,5.279626784227723,10.0,64.0,0.9787122205783539,64.0,4.0,5.0,8.0,19.0,0.0625,0.078125,0.125,0.296875,156.25,40,57.16
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,126.5795985487876,16.87987545878014,0.13187402702171985,26.592755780431236,0.20775590453461903,7.511964253686016,0.058687220731922,3.3585875708518285,10,128,0.9590332869448426,128,25,34,59,98,0.1953125,0.265625,0.4609375,0.765625,1250.0,128.0,10000.0,18.224986023507846,6.4345451873088955,0.050269884275850746,8.384091358324108,0.06550071373690709,3.7126772762473945,0.02900529122068277,4.54761205030413,10.0,128.0,0.9695305538082367,128.0,7.0,9.0,14.0,33.0,0.0546875,0.0703125,0.109375,0.2578125,78.125,40,57.16
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,78.01789890185714,22.209735977463172,0.17351356232393103,33.44052020531542,0.26125406410402674,9.96077373851173,0.07781854483212289,2.7577680488309055,10,128,0.9747369697902233,128,30,42,75,115,0.234375,0.328125,0.5859375,0.8984375,1250.0,128.0,10000.0,7.023186513224031,6.221677549449512,0.048606855855074314,9.191247544975262,0.07180662144511923,3.401910133954428,0.02657742292151897,3.622246682637727,10.0,128.0,0.9792311902598837,128.0,8.0,11.0,24.0,58.0,0.0625,0.0859375,0.1875,0.453125,78.125,40,57.16
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,154.38781539244698,29.828676401116354,0.11651826719186076,52.1815519383884,0.2038341872593297,9.670609915482462,0.03777581998235337,2.552467566287794,10,256,0.9574441546553267,256,52,74,138,221,0.203125,0.2890625,0.5390625,0.86328125,625.0,256.0,10000.0,21.18947633640084,10.218815436236449,0.03991724779779863,16.003302417556153,0.06251290006857872,5.175857763340478,0.02021819438804874,3.48966419635607,10.0,256.0,0.9639376222163091,256.0,14.0,20.0,48.0,117.0,0.0546875,0.078125,0.1875,0.45703125,39.0625,40,57.16
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,82.88233958659707,27.992268540669123,0.10934479898698876,51.54019703940547,0.20132889468517762,8.957795982137316,0.03499139055522389,2.3288267951303796,10,256,0.9712511514060204,256,53,78,151,233,0.20703125,0.3046875,0.58984375,0.91015625,625.0,256.0,10000.0,10.370668681835207,10.32431289417514,0.04032934724287164,18.0514430424608,0.0705134493846125,4.347814150174782,0.01698364902412024,2.9916729356699907,10.0,256.0,0.9810245629489256,256.0,17.0,25.0,63.0,152.0,0.06640625,0.09765625,0.24609375,0.59375,39.0625,40,57.16
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,76.56228854269287,33.11296200862062,0.1293475078461743,58.33127734012553,0.22785655210986536,11.1509391508059,0.04355835605783555,2.1771810723336897,10,256,0.9754556902682017,256,59,87,168,240,0.23046875,0.33984375,0.65625,0.9375,625.0,256.0,10000.0,8.155656755651693,12.474491608861912,0.048728482847116845,21.701614196223304,0.08477193045399728,5.262917252168704,0.020558270516284,2.9269231027694556,10.0,256.0,0.980995209325099,256.0,21.0,33.0,75.0,167.0,0.08203125,0.12890625,0.29296875,0.65234375,39.0625,40,57.16
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,104.28869319973836,42.46972245808178,0.08294867667594098,85.85541980476182,0.16768636680617544,10.20374412920514,0.019929187752353788,2.313865779787019,10,512,0.9646197754017709,512,87,129,269,448,0.169921875,0.251953125,0.525390625,0.875,312.5,512.0,10000.0,22.95489938401163,17.36298559646182,0.03391208124308949,31.29312021444109,0.06111937541883025,7.111697443980671,0.013890034070274749,2.83868488767288,10.0,512.0,0.9717529956489305,512.0,29.0,47.0,126.0,299.0,0.056640625,0.091796875,0.24609375,0.583984375,19.53125,40,57.16
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,44.71421311163195,44.104798551906434,0.08614218467169225,78.76392541885367,0.15383579183369858,13.165004710790784,0.02571289982576325,2.2880916873784196,10,512,0.9813694257860931,512,74,112,259,452,0.14453125,0.21875,0.505859375,0.8828125,312.5,512.0,10000.0,12.563026398181629,19.336246891098096,0.03776610720917597,31.266103313303017,0.061066608033794954,8.829626621532224,0.017245364495180125,2.730512512116902,10.0,512.0,0.9900811955411213,512.0,28.0,40.0,105.0,298.0,0.0546875,0.078125,0.205078125,0.58203125,19.53125,40,57.16
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,44.249605158501765,41.546738483136444,0.08114597359987587,81.8335490121034,0.15983115041426446,10.215200707324914,0.019951563881493974,2.251841336553097,10,512,0.9779983452957842,512,81,123,272,457,0.158203125,0.240234375,0.53125,0.892578125,312.5,512.0,10000.0,12.085936088217638,20.26651882133625,0.03958304457292236,32.11643409072636,0.06272741033344992,9.924895245099185,0.019384561025584345,2.7670027616437753,10.0,512.0,0.9905608017834497,512.0,28.0,41.0,103.0,293.0,0.0546875,0.080078125,0.201171875,0.572265625,19.53125,40,57.16
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,43.110563559889655,46.376403603595186,0.09057891328827185,76.11140310641227,0.14865508419221146,15.563847057719675,0.03039813878460874,2.6757210075362274,10,512,0.970305440647747,512,70,98,194,398,0.13671875,0.19140625,0.37890625,0.77734375,78.125,512.0,10000.0,19.38025808998822,19.56969860807534,0.038222067593897145,31.92647070010258,0.06235638808613785,7.554776824880383,0.014755423486094498,2.796782983823776,10.0,512.0,0.9931147380367092,512.0,28.0,40.0,94.0,282.0,0.0546875,0.078125,0.18359375,0.55078125,19.53125,40,57.16
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,19.806459769493905,43.319537361810895,0.0846084714097869,81.58866220644175,0.15935285587195655,10.400814429539851,0.020314090682695022,2.7069002164028495,10,512,0.9556406401517713,512,79,109,203,397,0.154296875,0.212890625,0.396484375,0.775390625,78.125,512.0,10000.0,9.66040674808656,15.574909444836713,0.030419745009446705,29.196297219061623,0.05702401800597973,5.204240388379937,0.010164532008554564,2.9502460507228743,10.0,512.0,0.9913801060059696,512.0,29.0,38.0,76.0,244.0,0.056640625,0.07421875,0.1484375,0.4765625,19.53125,40,57.16
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,14.371956214313382,60.4429777596884,0.1180526909368914,101.41453442655194,0.19807526255185925,18.82720797223061,0.03677189057076291,2.6180740571099212,10,512,0.9352715006269303,512,96,131,235,414,0.1875,0.255859375,0.458984375,0.80859375,78.125,512.0,10000.0,5.498517627189551,24.218757953074338,0.047302261627098316,36.25773739401503,0.07081589334768561,11.597778356107398,0.02265191085177226,2.9945899026830745,10.0,512.0,0.9915182045764086,512.0,32.0,42.0,81.0,250.0,0.0625,0.08203125,0.158203125,0.48828125,19.53125,40,57.16
classifier,linear,13,100,1,False,100,0,,,10000,440.8799170471485,13.007747147299096,0.13007747147299095,21.556579253304314,0.21556579253304314,6.0977733913250365,0.06097773391325036,3.735741651421131,10,100,0.8058973100641366,100,22,30,49,76,0.22,0.3,0.49,0.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,57.16
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,45.0647802286058,4.364580793542916,0.06819657489910806,6.243800591954245,0.09755938424928508,2.4781801593102633,0.03872156498922286,14.188036349113041,10,64,0.9591896619832603,48,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,10.94060412941782,2.2101705968102654,0.0345339155751604,2.5673124287697138,0.04011425669952678,1.654980700485645,0.025859073445088202,9.459174079776673,10.0,64.0,0.9212872634216689,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,50,59.7
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,85.17710944804753,11.458153002504131,0.17903364066412705,16.166899637674838,0.25260780683866935,5.548521518091813,0.08669564872018458,4.385492582248851,10,64,0.9639290347353859,64,14,19,30,47,0.21875,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,5.429006328557494,3.7502916745457617,0.05859830741477753,4.688339219846986,0.07325530031010916,2.5522696090478543,0.03987921264137272,5.269367745166314,10.0,64.0,0.9789485775401282,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,50,59.7
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,115.42969631252024,17.322637348042257,0.13533310428158013,27.05039848428352,0.211331238158465,7.089104546002666,0.05538362926564583,3.340692526744081,10,128,0.9593061470291637,128,25,34,60,98,0.1953125,0.265625,0.46875,0.765625,1250.0,128.0,10000.0,14.926887144939265,6.099938398365552,0.047655768737230875,8.347510753078101,0.06521492775842266,3.352168057802342,0.026188812951580796,4.571373977708896,10.0,128.0,0.9669641010105873,128.0,7.0,10.0,14.0,35.0,0.0546875,0.078125,0.109375,0.2734375,78.125,50,59.7
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,81.41614459711242,21.461768976242723,0.16767007012689628,32.594437760109635,0.2546440450008565,9.116677648637486,0.07122404412998036,2.809406346774143,10,128,0.973185346461585,128,30,41,73,114,0.234375,0.3203125,0.5703125,0.890625,1250.0,128.0,10000.0,6.501393170809365,5.617885231781173,0.043889728373290415,8.710129279230577,0.06804788499398888,2.963217633421901,0.0231501377611086,3.657180403975805,10.0,128.0,0.9814114436320884,128.0,8.0,11.0,23.0,57.0,0.0625,0.0859375,0.1796875,0.4453125,78.125,50,59.7
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,151.15320424108904,28.673709073721753,0.1120066760692256,51.79737301329245,0.20233348833317363,8.875869043830807,0.03467136345246409,2.5437563085951265,10,256,0.9564816864968374,256,52,75,139,221,0.203125,0.29296875,0.54296875,0.86328125,625.0,256.0,10000.0,20.406520569467567,9.01074580357719,0.0351982257952234,15.07100591136963,0.05887111684128762,4.169182842203279,0.016285870477356558,3.486694536920666,10.0,256.0,0.9651543831462114,256.0,14.0,20.0,49.0,116.0,0.0546875,0.078125,0.19140625,0.453125,39.0625,50,59.7
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,88.84321523881798,27.338678869263013,0.10679171433305865,50.923102461186474,0.19891836898900966,8.624961651334877,0.03369125645052686,2.3220561356133755,10,256,0.9721163914969371,256,53,78,152,233,0.20703125,0.3046875,0.59375,0.91015625,625.0,256.0,10000.0,11.044839778053856,9.7498780870156,0.03808546127740469,17.178232954360407,0.06710247247797034,4.453100067393742,0.017394922138256805,3.0052236734865803,10.0,256.0,0.9817989616998032,256.0,16.0,25.0,62.0,150.0,0.0625,0.09765625,0.2421875,0.5859375,39.0625,50,59.7
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,80.33753573885569,34.18450879705416,0.1335332374884928,59.148357827498664,0.23104827276366666,11.62532939408953,0.045411442945662225,2.1540788184461523,10,256,0.977405213621962,256,59,89,170,240,0.23046875,0.34765625,0.6640625,0.9375,625.0,256.0,10000.0,8.575422327196632,12.171439028679647,0.04754468370577987,21.297129700043804,0.08319191289079611,5.276916859850275,0.020612956483790138,2.904191266709238,10.0,256.0,0.9787393885109018,256.0,21.0,34.0,77.0,168.0,0.08203125,0.1328125,0.30078125,0.65625,39.0625,50,59.7
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,125.66879734640892,44.74297575473497,0.08738862452096674,88.6418320342656,0.173128578191925,10.771260160030154,0.021037617500058895,2.3041825648348113,10,512,0.9628739486212492,512,90,133,273,449,0.17578125,0.259765625,0.533203125,0.876953125,312.5,512.0,10000.0,28.010860318696093,16.875062727362234,0.032959106889379364,30.85138422086885,0.060256609806384476,6.876371358320996,0.013430412809220695,2.826300174230049,10.0,512.0,0.970632153153304,512.0,30.0,48.0,127.0,302.0,0.05859375,0.09375,0.248046875,0.58984375,19.53125,50,59.7
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,52.633124207414006,42.86927605284071,0.08372905479070451,80.75526688853739,0.1577251306416746,11.381014505619666,0.02222854395628841,2.241232874612631,10,512,0.9799633062405454,512,78,119,271,458,0.15234375,0.232421875,0.529296875,0.89453125,312.5,512.0,10000.0,14.76228742309059,18.575353801201235,0.03627998789297116,31.4445131359134,0.06141506471858086,8.13302469156488,0.015884813850712658,2.7009408148502643,10.0,512.0,0.989131220825108,512.0,29.0,43.0,113.0,309.0,0.056640625,0.083984375,0.220703125,0.603515625,19.53125,50,59.7
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,50.71519805948373,38.041341732800674,0.07429949557187632,81.55260008874859,0.1592824220483371,8.994870859256869,0.017568107146986072,2.192826459501151,10,512,0.977251710922124,512,84,128,284,463,0.1640625,0.25,0.5546875,0.904296875,312.5,512.0,10000.0,13.726957450404258,19.06411841016154,0.03723460626984676,32.14173305703604,0.06277682237702352,7.804907199806389,0.015243959374621854,2.7283619047015697,10.0,512.0,0.9901075180659193,512.0,29.0,43.0,111.0,306.0,0.056640625,0.083984375,0.216796875,0.59765625,19.53125,50,59.7
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,49.30201842998145,48.758960840655384,0.09523234539190505,79.35651262707317,0.1549931887247523,18.670982982134806,0.03646676363698204,2.5989644087584143,10,512,0.9701051159934921,512,73,103,209,411,0.142578125,0.201171875,0.408203125,0.802734375,78.125,512.0,10000.0,21.490638869212503,20.695481329416367,0.04042086197151634,33.72507327607929,0.06586928374234237,9.006327491246207,0.017590483381340248,2.7450035910078703,10.0,512.0,0.9928331395649282,512.0,30.0,43.0,104.0,302.0,0.05859375,0.083984375,0.203125,0.58984375,19.53125,50,59.7
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,22.648570456926848,46.533551224228084,0.09088584223482048,85.60634551808924,0.16719989359001805,11.447845641096029,0.02235907351776568,2.6274207122820736,10,512,0.954725070890681,512,83,114,218,410,0.162109375,0.22265625,0.42578125,0.80078125,78.125,512.0,10000.0,10.587546507709991,16.65030566741587,0.032520128256671624,31.004467102040252,0.06055559980867237,5.604471941400014,0.010946234260546903,2.8999942973753967,10.0,512.0,0.990941743732648,512.0,31.0,41.0,84.0,264.0,0.060546875,0.080078125,0.1640625,0.515625,19.53125,50,59.7
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,13.46665770250844,65.88455925210951,0.1286807797892764,109.63539548790081,0.21413163181230627,20.314746306626592,0.03967723888013006,2.5154950293443927,10,512,0.930816542619491,512,104,143,254,429,0.203125,0.279296875,0.49609375,0.837890625,78.125,512.0,10000.0,4.9775507476830985,24.052883126212738,0.04697828735588425,38.46026965017083,0.0751177141604899,9.078004677481067,0.01773047788570521,2.9335883701308894,10.0,512.0,0.9902468037351564,512.0,35.0,46.0,92.0,275.0,0.068359375,0.08984375,0.1796875,0.537109375,19.53125,50,59.7
classifier,linear,13,100,1,False,100,0,,,10000,509.49758338923033,11.366303543127511,0.11366303543127511,20.42479675780132,0.20424796757801322,5.023752436772987,0.050237524367729866,3.663484941113776,10,100,0.7428338767721491,100,23,32,51,77,0.23,0.32,0.51,0.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,59.7
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,41.87753856661564,4.504485153380504,0.07038258052157037,6.3553189075504575,0.0993018579304759,2.5620474270636135,0.04003199104786896,14.684457856750267,10,64,0.9656023431554717,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,10.087895810683804,2.25421740900032,0.03522214701563,2.6053590369332986,0.04070873495208279,1.6818938616380652,0.02627959158809477,8.958926348869946,10.0,64.0,0.9521397514492531,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,60,58.07
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,71.5187398133667,12.369917519532496,0.19327996124269525,17.20295110948868,0.2687961110857606,6.014993954443374,0.09398428053817771,4.363247938671904,10,64,0.9679533849388774,64,15,20,31,47,0.234375,0.3125,0.484375,0.734375,2500.0,64.0,10000.0,4.382825625044739,3.714030024109526,0.058031719126711345,4.647555372161291,0.07261805269002017,2.5316447377511317,0.039556949027361434,5.155043373441721,10.0,64.0,0.9737724848989626,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,60,58.07
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,109.85890173453915,16.478069399322795,0.12873491718220934,26.719987037409428,0.20874989872976116,6.260679596956735,0.048911559351224494,3.326175918909777,10,128,0.959379569429059,128,25,35,60,99,0.1953125,0.2734375,0.46875,0.7734375,1250.0,128.0,10000.0,14.582871148188765,5.702842555974363,0.04455345746854971,8.171648892605493,0.06384100697348041,2.9831016511461237,0.02330548164957909,4.543573607812018,10.0,128.0,0.9670965245499988,128.0,7.0,10.0,14.0,35.0,0.0546875,0.078125,0.109375,0.2734375,78.125,60,58.07
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,72.5592481262737,23.24368653497146,0.18159130105446453,34.233952900082365,0.2674527570318935,10.51321314212371,0.08213447767284149,2.8039583874910066,10,128,0.973271530816046,128,31,42,74,114,0.2421875,0.328125,0.578125,0.890625,1250.0,128.0,10000.0,5.829164444785359,6.445287195133039,0.05035380621197687,9.567400034823537,0.07474531277205888,3.4843086779775136,0.027221161546699325,3.6654005739387623,10.0,128.0,0.9840585732064139,128.0,9.0,11.0,24.0,57.0,0.0703125,0.0859375,0.1875,0.4453125,78.125,60,58.07
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,145.05201280818017,28.167938696442224,0.11003101053297744,51.1727502174116,0.19989355553676405,8.673534432835535,0.03388099387826381,2.5334560550769374,10,256,0.9577018362764985,256,52,74,139,222,0.203125,0.2890625,0.54296875,0.8671875,625.0,256.0,10000.0,19.53837862880109,9.428167415130035,0.0368287789653517,15.362295558743371,0.060008967026341294,4.402623359332512,0.017197747497392626,3.455925762550883,10.0,256.0,0.9663348528146705,256.0,14.0,19.0,48.0,117.0,0.0546875,0.07421875,0.1875,0.45703125,39.0625,60,58.07
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,81.51804148855912,26.89598146087829,0.10506242758155582,51.17378113572203,0.19989758256141418,8.507285182183507,0.033231582742904324,2.2958525116647293,10,256,0.9693656974939703,256,54,80,154,234,0.2109375,0.3125,0.6015625,0.9140625,625.0,256.0,10000.0,10.122163077441485,9.918472120136926,0.038744031719284866,17.623871865993777,0.06884324947653819,4.267624938993703,0.016670409917944152,2.983713643254575,10.0,256.0,0.9802253344514656,256.0,17.0,25.0,64.0,152.0,0.06640625,0.09765625,0.25,0.59375,39.0625,60,58.07
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,76.18435509169944,32.76774757797859,0.12799901397647886,58.646641432643314,0.22908844309626294,11.641558697175537,0.04547483866084194,2.1266831943996998,10,256,0.9743933682655997,256,60,90,172,241,0.234375,0.3515625,0.671875,0.94140625,625.0,256.0,10000.0,7.857052587744906,12.758444790397425,0.04983767496248994,22.427185611339276,0.08760619379429405,5.3897144174628675,0.021053571943214326,2.9106833096323306,10.0,256.0,0.9799770934853914,256.0,22.0,35.0,79.0,170.0,0.0859375,0.13671875,0.30859375,0.6640625,39.0625,60,58.07
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,111.59132092610585,41.86317518055117,0.081764014024514,88.93005276543349,0.17369150930748728,9.714514898381912,0.018973661910902172,2.2578890082387177,10,512,0.9612916847704472,512,93,138,282,454,0.181640625,0.26953125,0.55078125,0.88671875,312.5,512.0,10000.0,24.117094558019293,18.0623886747904,0.03527810288045,33.36949633027086,0.06517479752006028,7.06523351584602,0.013799284210636758,2.809506666360491,10.0,512.0,0.9709620523064704,512.0,32.0,51.0,135.0,311.0,0.0625,0.099609375,0.263671875,0.607421875,19.53125,60,58.07
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,46.40066578748521,43.99630325678415,0.08593027979840655,84.16480294604216,0.1643843807539886,11.325774528062066,0.022120653375121223,2.191297640987276,10,512,0.9797223468889336,512,82,125,285,463,0.16015625,0.244140625,0.556640625,0.904296875,312.5,512.0,10000.0,12.554878263468652,20.378708648855053,0.039802165329795025,34.46068553702171,0.06730602643949553,8.588922686508658,0.016775239622087223,2.6671692378435634,10.0,512.0,0.9888271687168115,512.0,31.0,46.0,124.0,325.0,0.060546875,0.08984375,0.2421875,0.634765625,19.53125,60,58.07
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,42.981194603713085,36.18382673998491,0.07067153660153302,83.9107876448301,0.16388825711880878,8.17827424722496,0.01597319188911125,2.119694113083232,10,512,0.9772653052184296,512,89,138,302,470,0.173828125,0.26953125,0.58984375,0.91796875,312.5,512.0,10000.0,11.139680685671957,21.064027412270825,0.041140678539591455,35.698969668363674,0.0697245501335228,8.948587737498416,0.017477710424801594,2.672920640157192,10.0,512.0,0.988957567597463,512.0,32.0,48.0,127.0,328.0,0.0625,0.09375,0.248046875,0.640625,19.53125,60,58.07
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,39.55409881988914,49.58657667578637,0.09684878256989525,82.91964650369376,0.16195243457752687,18.244892113773496,0.03563455490971386,2.4873711329771035,10,512,0.9690896626148227,512,78,112,230,429,0.15234375,0.21875,0.44921875,0.837890625,78.125,512.0,10000.0,16.861914124129935,22.128129255214937,0.04321900245159167,36.88656093240153,0.07204406432109674,9.263213464207226,0.018092213797279738,2.6692944981339815,10.0,512.0,0.9917603416671403,512.0,33.0,48.0,121.0,329.0,0.064453125,0.09375,0.236328125,0.642578125,19.53125,60,58.07
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,18.45874025721162,44.137203650962874,0.08620547588078686,86.39383324909399,0.1687379555646367,10.450404239080335,0.02041094577945378,2.5099778470432206,10,512,0.9554060943984086,512,86,121,236,426,0.16796875,0.236328125,0.4609375,0.83203125,78.125,512.0,10000.0,8.42035599661414,15.070513855792662,0.029434597374595042,31.04898678286111,0.060642552310275606,4.950429712321096,0.00966880803187714,2.8048724931532205,10.0,512.0,0.9903392869427196,512.0,32.0,44.0,97.0,291.0,0.0625,0.0859375,0.189453125,0.568359375,19.53125,60,58.07
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,11.03576137372387,65.6264988534823,0.12817675557320762,112.42329610040471,0.21957675019610295,20.188672981838675,0.03943100191765366,2.4327108849779675,10,512,0.9301243776095266,512,108,150,268,439,0.2109375,0.29296875,0.5234375,0.857421875,78.125,512.0,10000.0,3.9104697076588573,26.012403922667637,0.05080547641146023,41.081882621018494,0.08023805199417675,10.192718012885567,0.019907652368917124,2.864318186793092,10.0,512.0,0.9898044104177789,512.0,37.0,49.0,103.0,298.0,0.072265625,0.095703125,0.201171875,0.58203125,19.53125,60,58.07
classifier,linear,13,100,1,False,100,0,,,10000,489.02658444290626,13.394554614004663,0.13394554614004664,22.97161177685273,0.2297161177685273,5.815114600483968,0.05815114600483968,3.6347889547403063,10,100,0.7423265834014251,100,24,34,53,78,0.24,0.34,0.53,0.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,60,58.07
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,38.98149432169455,4.2331378682302,0.06614277919109687,6.115810556136651,0.09555953993963517,2.4168954017021296,0.037763990651595775,14.73785045231314,10,64,0.9625852548685445,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,9.356483028043485,2.1575157539101566,0.0337111836548462,2.531064921962773,0.03954788940566833,1.6147152462383552,0.0252299257224743,9.42874331820023,10.0,64.0,0.9475224912699576,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,70,62.01
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,63.02566375481577,11.75723282347515,0.1837067628667992,16.68114748325525,0.26064292942586326,5.731036245732375,0.08954744133956836,4.363482754470654,10,64,0.9589027160310374,64,15,19,31,47,0.234375,0.296875,0.484375,0.734375,2500.0,64.0,10000.0,3.6379476378133493,3.8178215553037753,0.05965346180162149,4.855843408447415,0.07587255325699085,2.5189383535065675,0.03935841177354012,5.263901505693081,10.0,64.0,0.9764904560500408,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,70,62.01
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,89.86465539364347,16.577638296676596,0.1295127991927859,26.817102485249865,0.20950861316601457,6.490989948427856,0.050710858972092626,3.3139095076661027,10,128,0.9558055389405464,128,26,35,61,99,0.203125,0.2734375,0.4765625,0.7734375,1250.0,128.0,10000.0,11.899067178240301,5.8602819468708365,0.04578345270992841,8.291874805911815,0.06478027192118606,3.133931895081776,0.024483842930326374,4.577470630794792,10.0,128.0,0.9702469770310633,128.0,8.0,10.0,15.0,35.0,0.0625,0.078125,0.1171875,0.2734375,78.125,70,62.01
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,58.22929530071033,23.07274955437616,0.18025585589356374,34.37512642910015,0.2685556752273449,9.931075043872013,0.0775865237802501,2.7747767415684925,10,128,0.9752991176677825,128,31,42,75,115,0.2421875,0.328125,0.5859375,0.8984375,1250.0,128.0,10000.0,4.930707044836675,5.6599274045844705,0.044218182848316176,9.022829057470124,0.07049085201148535,2.9085764368436036,0.022723253412840653,3.6651938102267057,10.0,128.0,0.9833803245355435,128.0,8.0,12.0,24.0,57.0,0.0625,0.09375,0.1875,0.4453125,78.125,70,62.01
