layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,9.93938580392957,24.983311507553562,0.04879553028819055,33.442237997580456,0.06531687108902433,10.574455653268242,0.020653233697789534,2.429243272846741,10,512,0.9222548605636516,512,30,35,44,266,0.05859375,0.068359375,0.0859375,0.51953125,78.125,512.0,10000.0,3.2023754106172833,6.80693982173397,0.01329480433932416,9.19376635974899,0.017956574921384746,3.5474367214384626,0.006928587346559497,2.0467850108829624,10.0,512.0,0.9875273562973476,512.0,8.0,9.0,19.0,132.0,0.015625,0.017578125,0.037109375,0.2578125,19.53125,30,81.37
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,4.291903552734775,26.381535912879567,0.051526437329842904,32.94841872647761,0.06435238032515159,11.534760076518863,0.022528828274450904,2.9290725532040676,10,512,0.9204348901658745,512,30,34,39,91,0.05859375,0.06640625,0.076171875,0.177734375,78.125,512.0,10000.0,1.1266028278626652,7.647348334070253,0.014936227214980963,8.816015877618339,0.01721878101097332,4.617749059671808,0.0090190411321715,2.3050281427646615,10.0,512.0,0.9918564299084902,512.0,8.0,9.0,10.0,39.0,0.015625,0.017578125,0.01953125,0.076171875,19.53125,30,81.37
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,5.4324820545904196,20.136154722099384,0.03932842719160036,28.61839482118613,0.05589530238512916,8.165162558679235,0.01594758312242038,3.341622700198217,10,512,0.9409074388356569,512,28,33,38,58,0.0546875,0.064453125,0.07421875,0.11328125,78.125,512.0,10000.0,1.2325878230233793,7.427434528688614,0.014506708063844949,8.574889151325849,0.016747830373683298,4.206087256610704,0.008215014173067782,2.514241978726796,10.0,512.0,0.9904263229217874,512.0,8.0,9.0,10.0,22.0,0.015625,0.017578125,0.01953125,0.04296875,19.53125,30,81.37
classifier,linear,13,10,1,False,,0,,,10000,67.09920913032902,4.631635355488161,0.46316353554881606,6.20817745510209,0.6208177455102091,2.5500032824375167,0.2550003282437517,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,81.37
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,21.233413228131592,4.1820802518610725,0.06534500393532926,6.126242465241234,0.09572253851939429,2.3801890232669476,0.037190453488546056,15.208395658497837,10,64,0.9496487133615714,46,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.546796783085125,2.1113294788706054,0.03298952310735321,2.4714853293359123,0.03861695827087363,1.6045633812369362,0.025071302831827128,9.831753932164686,10.0,64.0,0.9552611313246389,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,40,81.37
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,22.32676933411624,13.171802730216159,0.20580941765962749,18.875366027646724,0.29492759418198006,6.638664400260468,0.10372913125406981,3.6488798845250012,10,64,0.9572902341604969,64,17,22,36,54,0.265625,0.34375,0.5625,0.84375,2500.0,64.0,10000.0,1.652220680509498,3.385948456938903,0.05290544463967036,4.358306322313508,0.06809853628614856,2.244908884634458,0.0350767013224134,4.887851855648011,10.0,64.0,0.9647574946599243,64.0,4.0,4.0,9.0,22.0,0.0625,0.0625,0.140625,0.34375,156.25,40,81.37
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,33.44162575439372,17.218585254448435,0.1345201973003784,31.510353766974244,0.24617463880448628,5.913883636252209,0.046202215908220386,2.487521823745498,10,128,0.9602841944187683,128,32,47,83,117,0.25,0.3671875,0.6484375,0.9140625,1250.0,128.0,10000.0,3.968372869559594,5.236906937794117,0.04091333545151654,7.640255579214858,0.05968949671261608,2.996918277352596,0.023413424041817156,3.9154370829186274,10.0,128.0,0.9641190097823003,128.0,7.0,9.0,17.0,46.0,0.0546875,0.0703125,0.1328125,0.359375,78.125,40,81.37
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,22.765655641001786,23.297919597212147,0.1820149968532199,38.61096547207555,0.3016481677505902,8.827189366803195,0.06896241692814996,2.1645493449563245,10,128,0.9800963926249117,128,38,55,96,123,0.296875,0.4296875,0.75,0.9609375,1250.0,128.0,10000.0,1.80386319625155,5.601999850230091,0.043765623829922586,8.677740529312889,0.06779484788525694,3.0352443326327267,0.023712846348693178,3.1491348753047412,10.0,128.0,0.9764170990903871,128.0,8.0,11.0,28.0,70.0,0.0625,0.0859375,0.21875,0.546875,78.125,40,81.37
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,39.26459420594203,28.396321434945325,0.11092313060525517,59.895902141393634,0.23396836773981888,7.935938755727685,0.03099976076456127,1.9333938144951992,10,256,0.9704852828658165,256,69,105,187,244,0.26953125,0.41015625,0.73046875,0.953125,625.0,256.0,10000.0,4.27931041570998,7.393156009001366,0.028879515660161587,12.619551975035893,0.04929512490248396,4.099050440629734,0.016011915783709897,2.8791079047507413,10.0,256.0,0.9575800259702415,256.0,12.0,21.0,62.0,147.0,0.046875,0.08203125,0.2421875,0.57421875,39.0625,40,81.37
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,18.085124876573335,34.63762628345206,0.1353032276697346,67.43504810898001,0.2634181566757032,10.428517207089875,0.040736395340194825,1.804726260541089,10,256,0.980010917651051,256,76,115,200,248,0.296875,0.44921875,0.78125,0.96875,625.0,256.0,10000.0,1.8063508529525603,9.0891386624565,0.035504447900220705,15.53271876602342,0.060674682679778984,4.858914519266869,0.018980134840886207,2.49535768326943,10.0,256.0,0.9788712822165743,256.0,15.0,27.0,79.0,181.0,0.05859375,0.10546875,0.30859375,0.70703125,39.0625,40,81.37
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,13.635162503002832,42.06179477620857,0.16430388584456473,76.70587227691259,0.2996323135816898,14.500456329321958,0.0566424075364139,1.7247326680566808,10,256,0.9806826006239926,256,84,126,209,250,0.328125,0.4921875,0.81640625,0.9765625,625.0,256.0,10000.0,1.1341904158839127,9.675180148874247,0.03779367245654003,17.824495767147763,0.06962693659042095,4.844740912724622,0.018924769190330554,2.4769117359525685,10.0,256.0,0.978056188456531,256.0,19.0,33.0,92.0,192.0,0.07421875,0.12890625,0.359375,0.75,39.0625,40,81.37
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,21.77940720244622,37.57473080087917,0.07338814609546714,87.93973031580926,0.17175728577306495,9.313174221620075,0.01818979340160171,1.9220623708133853,10,512,0.9753935971694685,512,104,167,342,481,0.203125,0.326171875,0.66796875,0.939453125,312.5,512.0,10000.0,3.8488679385759075,9.82130623388563,0.019182238738057873,20.674267051658497,0.0403794278352705,4.548633201586663,0.00888404922184895,2.4080037816094584,10.0,512.0,0.9675851785227271,512.0,23.0,43.0,148.0,343.0,0.044921875,0.083984375,0.2890625,0.669921875,19.53125,40,81.37
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,7.223045941925462,33.548728191960265,0.06552485974992239,73.11789064445722,0.1428083801649555,9.426781654748552,0.018411682919430766,2.0845835302586684,10,512,0.9831672496068725,512,81,129,295,470,0.158203125,0.251953125,0.576171875,0.91796875,312.5,512.0,10000.0,1.6222289271243582,8.702212182226946,0.016996508168412004,15.839020466093693,0.030935586847839244,4.258083998408095,0.00831657030939081,2.3883660067395835,10.0,512.0,0.9901112906449867,512.0,15.0,25.0,86.0,295.0,0.029296875,0.048828125,0.16796875,0.576171875,19.53125,40,81.37
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.538065309171792,35.727936929396925,0.06978112681522837,68.45534593589484,0.1337018475310446,11.722170891304673,0.02289486502207944,2.3164706835354205,10,512,0.9817885120333831,512,70,106,240,445,0.13671875,0.20703125,0.46875,0.869140625,312.5,512.0,10000.0,0.9933334200553134,7.760664066391627,0.015157547004671146,12.950743972335502,0.025294421820967777,3.9131008799106968,0.00764277515607558,2.5158490916441636,10.0,512.0,0.9940066230770008,512.0,12.0,19.0,55.0,223.0,0.0234375,0.037109375,0.107421875,0.435546875,19.53125,40,81.37
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,9.477755856667002,22.207403172684018,0.04337383432164847,30.782502745621617,0.06012207567504222,9.533694226968622,0.01862049653704809,2.6147344923251836,10,512,0.9418864973262034,512,28,34,42,200,0.0546875,0.06640625,0.08203125,0.390625,78.125,512.0,10000.0,2.954628811018661,5.79201157045913,0.011312522598552989,8.28906154761375,0.016189573335183106,3.0293010532692874,0.005916603619666577,2.1893627973119174,10.0,512.0,0.9895312303024084,512.0,8.0,9.0,18.0,92.0,0.015625,0.017578125,0.03515625,0.1796875,19.53125,40,81.37
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,3.093764078135823,26.3510628239544,0.05146691957803594,32.36687299666449,0.06321654882161033,12.504214623042719,0.02442229418563031,3.163060549142729,10,512,0.9381140524931262,512,29,33,39,72,0.056640625,0.064453125,0.076171875,0.140625,78.125,512.0,10000.0,0.7958049905455316,6.951421420032839,0.013576994961001638,8.358755700520907,0.016325694727579897,4.030621896827614,0.007872308392241434,2.483276430130571,10.0,512.0,0.9907779272532867,512.0,8.0,9.0,10.0,34.0,0.015625,0.017578125,0.01953125,0.06640625,19.53125,40,81.37
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,3.746253788833185,20.248610542372493,0.039548067465571275,28.13184264067079,0.05494500515756014,8.830598321068678,0.01724726234583726,3.6072364573902838,10,512,0.9575915221015853,512,28,32,38,56,0.0546875,0.0625,0.07421875,0.109375,78.125,512.0,10000.0,0.8327403389189595,6.258300005326899,0.0122232421979041,7.852053985490946,0.015336042940412005,3.3644117321029143,0.0065711166642635046,2.701351140157702,10.0,512.0,0.9891571590960302,512.0,7.0,9.0,10.0,21.0,0.013671875,0.017578125,0.01953125,0.041015625,19.53125,40,81.37
classifier,linear,13,10,1,False,,0,,,10000,72.77178951178874,3.890818663771441,0.3890818663771441,5.500102187855263,0.5500102187855263,2.238257594504086,0.22382575945040858,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,81.37
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,20.50358100764146,4.35521266412512,0.068050197876955,6.223975695596245,0.09724962024369133,2.5005976459037687,0.039071838217246385,15.824672125697775,10,64,0.9544829663750102,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.183164167226491,2.126545215946192,0.03322726899915925,2.4827550625487924,0.03879304785232488,1.6205251183398095,0.025320704974059523,10.175699720385284,10.0,64.0,0.9672946284782306,42.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,50,85.03
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,19.30004575965483,12.880798425975891,0.2012624754058733,18.685346429882852,0.29195853796691956,6.9197191685035815,0.10812061200786846,3.690987130262044,10,64,0.9631353395672776,64,17,22,36,54,0.265625,0.34375,0.5625,0.84375,2500.0,64.0,10000.0,1.0460330061698733,3.936874290119861,0.06151366078312283,4.9250851587892,0.07695445560608125,2.8548190470874384,0.044606547610741225,4.9262916510778,10.0,64.0,0.9746974736127142,64.0,4.0,5.0,10.0,23.0,0.0625,0.078125,0.15625,0.359375,156.25,50,85.03
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,32.164439336577416,17.738040990579524,0.13857844523890253,32.65728948694038,0.2551350741167217,5.886852263722463,0.04599103331033174,2.4876072514538725,10,128,0.9608086050649014,128,33,48,83,118,0.2578125,0.375,0.6484375,0.921875,1250.0,128.0,10000.0,3.440161155511886,4.93138792408038,0.03852646815687797,7.564409748348967,0.059096951158976306,2.691151171841607,0.021024618530012553,3.8914745211219968,10.0,128.0,0.9641439766203161,128.0,7.0,9.0,18.0,48.0,0.0546875,0.0703125,0.140625,0.375,78.125,50,85.03
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,20.054442094977894,24.465954264885042,0.1911402676944144,40.40006511453619,0.315625508707314,9.157075470102981,0.07153965211017954,2.1180512159252944,10,128,0.9796981379323624,128,40,57,98,124,0.3125,0.4453125,0.765625,0.96875,1250.0,128.0,10000.0,1.459186414385844,5.689586488477772,0.044449894441232596,9.103753397546093,0.07112307341832885,2.973695384336556,0.023231995190129345,3.120065545640029,10.0,128.0,0.9749223139548939,128.0,8.0,12.0,30.0,73.0,0.0625,0.09375,0.234375,0.5703125,78.125,50,85.03
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,31.338100986856674,32.07935749154612,0.12530999020135203,65.75956572259037,0.2568733036038686,8.802205085419912,0.03438361361492153,1.8747849527736877,10,256,0.9686979709650305,256,75,112,193,246,0.29296875,0.4375,0.75390625,0.9609375,625.0,256.0,10000.0,3.1959321113099355,8.108571230969252,0.03167410637097364,14.316460672828892,0.05592367450323786,4.137316935615948,0.016161394279749795,2.8499180808234548,10.0,256.0,0.9585450563442035,256.0,14.0,24.0,69.0,155.0,0.0546875,0.09375,0.26953125,0.60546875,39.0625,50,85.03
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,15.580749006651313,31.8508830059455,0.12441751174197462,68.08099624693398,0.26594139158958585,8.407992588573073,0.03284372104911357,1.7637602359707685,10,256,0.9792883480001517,256,79,119,204,249,0.30859375,0.46484375,0.796875,0.97265625,625.0,256.0,10000.0,1.5904870168597551,6.68967120069487,0.026131528127714337,13.77953247163719,0.05382629871733277,3.101723193315231,0.012116106223887622,2.4763947261232198,10.0,256.0,0.9776913551923286,256.0,15.0,27.0,82.0,183.0,0.05859375,0.10546875,0.3203125,0.71484375,39.0625,50,85.03
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,11.30151721178899,44.480232724440334,0.17375090907984506,81.3030125381076,0.3175898927269828,14.280330295837175,0.05578254021811396,1.6785190298725932,10,256,0.9786539595620717,256,90,132,213,251,0.3515625,0.515625,0.83203125,0.98046875,625.0,256.0,10000.0,1.0370777014828565,7.198525452968588,0.028119240050658547,15.61428195581828,0.060993288889915155,3.2580388092972075,0.012726714098817217,2.4678822255851363,10.0,256.0,0.9780268421870048,256.0,19.0,33.0,92.0,192.0,0.07421875,0.12890625,0.359375,0.75,39.0625,50,85.03
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,20.32449033038039,42.93353664108838,0.08385456375212574,97.46494242534641,0.1903612156745047,10.738517395081454,0.020973666787268464,1.8631937864071968,10,512,0.9725709401316575,512,116,183,358,485,0.2265625,0.357421875,0.69921875,0.947265625,312.5,512.0,10000.0,3.725655111499827,10.48257070037612,0.02047377089917211,22.00659404933783,0.04298162900261295,5.02408935848945,0.009812674528299706,2.3750579980201967,10.0,512.0,0.9686275296214986,512.0,25.0,47.0,158.0,354.0,0.048828125,0.091796875,0.30859375,0.69140625,19.53125,50,85.03
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.218504824296419,39.91185688901425,0.07795284548635596,84.84150714691884,0.16570606864632587,11.175816621734839,0.021827766839325857,2.0200593524991546,10,512,0.9793587524768822,512,94,148,320,477,0.18359375,0.2890625,0.625,0.931640625,312.5,512.0,10000.0,1.413639377463503,9.528409832977134,0.018610175455033465,17.698509490319548,0.03456740134828037,4.734974787921607,0.00924799763265939,2.3627235033950162,10.0,512.0,0.9891332769451606,512.0,18.0,29.0,101.0,318.0,0.03515625,0.056640625,0.197265625,0.62109375,19.53125,50,85.03
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.681559969346135,42.689980833667235,0.08337886881575632,79.21977806122551,0.15472612902583108,13.714949388785556,0.026787010524971788,2.2751919774244533,10,512,0.9769279207525126,512,79,121,263,453,0.154296875,0.236328125,0.513671875,0.884765625,312.5,512.0,10000.0,0.8518181986584026,8.623142795601968,0.016842075772660094,14.478344757431486,0.02827801710435837,4.28716376253053,0.008373366723692441,2.5269108608499593,10.0,512.0,0.9934688142786995,512.0,13.0,22.0,63.0,240.0,0.025390625,0.04296875,0.123046875,0.46875,19.53125,50,85.03
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,8.12253382908779,27.93705443109374,0.05456455943572996,34.98562273899449,0.06833129441209862,13.207378778674167,0.025795661677097983,2.798740983078874,10,512,0.9509006937949821,512,31,35,43,173,0.060546875,0.068359375,0.083984375,0.337890625,78.125,512.0,10000.0,2.433012921604045,7.272822170667657,0.014204730802085267,9.395995639135064,0.018351553982685672,4.121579686425726,0.008049960325050246,2.3381681226660795,10.0,512.0,0.9920052997650688,512.0,8.0,9.0,19.0,82.0,0.015625,0.017578125,0.037109375,0.16015625,19.53125,50,85.03
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.636036445159952,31.467935531601672,0.061460811585159515,35.74809749438391,0.06982050291871858,18.151539640887563,0.03545222586110852,3.4112884104422143,10,512,0.9483565845810852,512,31,35,39,68,0.060546875,0.068359375,0.076171875,0.1328125,78.125,512.0,10000.0,0.6720026368733151,7.863262934569381,0.015357935419080822,8.94769379985352,0.017475964452838905,4.828222211057087,0.009430121505970872,2.666527143908725,10.0,512.0,0.9898134660044429,512.0,8.0,9.0,10.0,32.0,0.015625,0.017578125,0.01953125,0.0625,19.53125,50,85.03
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,3.124507208925182,22.478465569849053,0.04390325306611143,30.429572245129016,0.05943275829126761,9.66910848307753,0.0188849775060108,3.8947694005217692,10,512,0.969592346604902,512,30,34,39,63,0.05859375,0.06640625,0.076171875,0.123046875,78.125,512.0,10000.0,0.6900786320295746,7.223034235820293,0.01410748874183651,8.55697500287548,0.016712841802491173,3.9628634689851694,0.007739967712861659,2.914154546723599,10.0,512.0,0.9871574328068032,512.0,8.0,9.0,10.0,23.0,0.015625,0.017578125,0.01953125,0.044921875,19.53125,50,85.03
classifier,linear,13,10,1,False,,0,,,10000,69.30293461221167,4.687955768859467,0.46879557688594675,6.317529003587247,0.6317529003587248,2.5742892306111194,0.2574289230611119,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,85.03
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,20.23480403004883,4.118430651847764,0.06435047893512132,6.003676134821558,0.09380743960658684,2.375157788907202,0.03711184045167503,16.100848004996788,10,64,0.9553611188563694,44,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.29588586394146,2.0254209263393035,0.03164720197405162,2.401215263622847,0.03751898849410699,1.5472939690549208,0.024176468266483137,10.296560419634623,10.0,64.0,0.967454064024881,42.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,60,84.43
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,18.265146605134923,12.130921750059194,0.1895456523446749,18.080935994465385,0.28251462491352164,5.762643693971063,0.09004130771829785,3.550055643929606,10,64,0.9634016407974643,64,17,22,36,55,0.265625,0.34375,0.5625,0.859375,2500.0,64.0,10000.0,1.304902959473694,2.998494243630878,0.04685147255673247,4.096462905842449,0.06400723290378826,1.9480246602664435,0.03043788531666318,4.820253951087282,10.0,64.0,0.9630875946136208,64.0,4.0,4.0,9.0,21.0,0.0625,0.0625,0.140625,0.328125,156.25,60,84.43
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,28.538090035844025,17.88430738630382,0.1397211514554986,32.62083136425671,0.25485024503325554,6.101144255011032,0.04766518949227369,2.4228133555703613,10,128,0.9593099308300894,128,34,49,85,118,0.265625,0.3828125,0.6640625,0.921875,1250.0,128.0,10000.0,3.237343176703679,5.190965047300653,0.04055441443203635,7.663981097224024,0.05987485232206269,3.023615924021813,0.023621999406420412,3.853861232658114,10.0,128.0,0.9668013649857385,128.0,7.0,9.0,18.0,48.0,0.0546875,0.0703125,0.140625,0.375,78.125,60,84.43
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,17.360684624383467,26.284913364681703,0.2053508856615758,42.146436043494155,0.3292690315897981,11.06399946756212,0.08643749584032906,2.0826083492021232,10,128,0.9799598734116008,128,41,59,100,124,0.3203125,0.4609375,0.78125,0.96875,1250.0,128.0,10000.0,1.34560979656198,6.941289127665324,0.05422882130988534,10.181412720999901,0.07954228688281173,3.940668450030017,0.030786472265859507,3.1452273688430457,10.0,128.0,0.9759464263241227,128.0,8.0,12.0,31.0,74.0,0.0625,0.09375,0.2421875,0.578125,78.125,60,84.43
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,29.210858618313807,31.581061321530516,0.12336352078722858,64.92674809581236,0.253620109749267,8.70329696061337,0.03399725375239598,1.8674227668624237,10,256,0.9700419738143032,256,75,112,194,246,0.29296875,0.4375,0.7578125,0.9609375,625.0,256.0,10000.0,3.194155958773112,7.9470513254780535,0.031043169240148646,13.744630874488672,0.05368996435347138,4.271859531228797,0.01668695129386249,2.85135757482722,10.0,256.0,0.958284879726187,256.0,13.0,23.0,67.0,153.0,0.05078125,0.08984375,0.26171875,0.59765625,39.0625,60,84.43
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,13.918616230174951,32.73954502421566,0.12788884775084242,68.62679523483936,0.26807341888609126,9.001884743279053,0.0351636122784338,1.7267554698652448,10,256,0.9793356084633951,256,81,122,206,249,0.31640625,0.4765625,0.8046875,0.97265625,625.0,256.0,10000.0,1.4951308079612051,7.214711258161389,0.028182465852192924,14.270278507873797,0.05574327542138202,3.287854677139777,0.012843182332577254,2.4579799183785838,10.0,256.0,0.9769573731784087,256.0,15.0,27.0,82.0,184.0,0.05859375,0.10546875,0.3203125,0.71875,39.0625,60,84.43
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,10.007778453037789,43.038926370041054,0.16812080613297287,80.63071095542303,0.3149637146696212,13.76351267609162,0.05376372139098289,1.6545381921855398,10,256,0.9796607823946425,256,91,134,214,251,0.35546875,0.5234375,0.8359375,0.98046875,625.0,256.0,10000.0,0.9525097506901338,8.362039971740236,0.0326642186396103,16.910133077288698,0.06605520733315898,3.7815561794630446,0.014771703826027518,2.4813293787507638,10.0,256.0,0.9774758639706276,256.0,19.0,34.0,92.0,192.0,0.07421875,0.1328125,0.359375,0.75,39.0625,60,84.43
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,17.50901899674405,46.118512188362544,0.0900752191178956,103.41962934564869,0.2019914635657201,11.551978839395094,0.022562458670693543,1.8238784713240035,10,512,0.9717201050698892,512,123,194,368,488,0.240234375,0.37890625,0.71875,0.953125,312.5,512.0,10000.0,3.3480383257150104,10.905474134622795,0.021299754169185146,23.096713037428547,0.04511076765122763,4.728148106947687,0.009234664271382202,2.3652727569735554,10.0,512.0,0.9691148534724833,512.0,26.0,48.0,162.0,359.0,0.05078125,0.09375,0.31640625,0.701171875,19.53125,60,84.43
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,5.920655700891604,38.36577831893901,0.07493316077917775,86.49522606476305,0.16893598840774032,9.914487517855482,0.01936423343331149,1.9668263048894423,10,512,0.9768211344030049,512,100,158,332,480,0.1953125,0.30859375,0.6484375,0.9375,312.5,512.0,10000.0,1.336669182030652,9.752019133010153,0.019046912369160455,18.65175129557958,0.036429201749178866,4.229807653764109,0.008261343073758025,2.3414549471072346,10.0,512.0,0.9887913338473031,512.0,19.0,31.0,109.0,330.0,0.037109375,0.060546875,0.212890625,0.64453125,19.53125,60,84.43
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.398575809376562,37.52216783138956,0.07328548404568273,77.69013819481599,0.15173855116174997,11.040896280775826,0.021564250548390285,2.219810450602983,10,512,0.9719997540031909,512,84,128,274,457,0.1640625,0.25,0.53515625,0.892578125,312.5,512.0,10000.0,0.7687252779500131,8.907500734731757,0.017397462372522963,15.005606293669048,0.02930782479232236,4.441111951275913,0.008674046779835768,2.5218481061936604,10.0,512.0,0.9931192233590205,512.0,14.0,22.0,68.0,250.0,0.02734375,0.04296875,0.1328125,0.48828125,19.53125,60,84.43
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,8.350050272531691,23.243245100697305,0.04539696308729942,32.52200017816606,0.06351953159798059,8.916146970259284,0.017414349551287664,2.9204055255643304,10,512,0.9603105937239884,512,30,35,42,153,0.05859375,0.068359375,0.08203125,0.298828125,78.125,512.0,10000.0,2.485548653273852,5.413770685228398,0.010573770869586715,8.279991609380065,0.01617185861207044,2.713351490905586,0.005299514630674972,2.454814622658154,10.0,512.0,0.9936260784675635,512.0,8.0,10.0,17.0,72.0,0.015625,0.01953125,0.033203125,0.140625,19.53125,60,84.43
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.402882471084722,29.93352545379812,0.05846391690194945,35.225388708593265,0.06879958732147122,14.861343522096233,0.029026061566594204,3.588992598795061,10,512,0.9596129574129568,512,31,35,39,67,0.060546875,0.068359375,0.076171875,0.130859375,78.125,512.0,10000.0,0.5785751374841432,7.592812512664617,0.01482971193879808,8.979690536007537,0.01753845807813972,4.170046840258653,0.008144622734880182,2.819572546406623,10.0,512.0,0.9896784564254919,512.0,8.0,9.0,10.0,33.0,0.015625,0.017578125,0.01953125,0.064453125,19.53125,60,84.43
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.628062310665723,22.379927201502678,0.04371079531543492,30.781130449721953,0.06011939540961319,9.23438409782592,0.01803590644106625,4.098088885948755,10,512,0.9767523930268911,512,30,34,39,66,0.05859375,0.06640625,0.076171875,0.12890625,78.125,512.0,10000.0,0.5443884409824561,7.96273602687385,0.015552218802487989,8.958437371440162,0.017496947991094067,5.085486223946983,0.009932590281146451,3.042791836187763,10.0,512.0,0.9864056136791608,512.0,8.0,9.0,10.0,24.0,0.015625,0.017578125,0.01953125,0.046875,19.53125,60,84.43
classifier,linear,13,10,1,False,,0,,,10000,74.20697143417061,5.221629822160869,0.5221629822160869,6.680719177587113,0.6680719177587113,2.868430655086303,0.2868430655086303,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,84.43
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.877206162670465,4.498104458638401,0.07028288216622501,6.320941655227522,0.09876471336293004,2.6051727022911364,0.040705823473299006,16.680047051575194,10,64,0.9551559049814011,44,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.632792488578432,2.118198771775055,0.033096855808985234,2.476471110132649,0.03869486109582264,1.6145915605428052,0.02522799313348133,10.046407209786741,10.0,64.0,0.9635162961175002,44.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,70,83.74
