layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,7.956039763831734,22.02989181676908,0.04302713245462711,28.394431217276967,0.055457873471244076,10.947570500871265,0.02138197363451419,3.126735122648868,10,512,0.9209113595828001,512,26,31,38,51,0.05078125,0.060546875,0.07421875,0.099609375,78.125,512.0,10000.0,2.4409159921070547,6.317518100314949,0.012338902539677635,8.005617716925238,0.015635972103369606,3.7581288185430686,0.007340095348716931,2.634937828382441,10.0,512.0,0.9864262533865927,512.0,7.0,9.0,11.0,32.0,0.013671875,0.017578125,0.021484375,0.0625,19.53125,30,83.49
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,3.740574807742228,23.779464600556455,0.046444266797961826,29.708159388082763,0.058023748804849146,11.213955623867092,0.021902257077865413,3.6762951502361543,10,512,0.9187522587022963,512,27,32,37,40,0.052734375,0.0625,0.072265625,0.078125,78.125,512.0,10000.0,1.0874392737607783,7.233565504170597,0.014128057625333198,8.202025637608129,0.016019581323453377,4.793811944954502,0.009362913954989262,2.895154927387818,10.0,512.0,0.9873387329305617,512.0,8.0,9.0,9.0,16.0,0.015625,0.017578125,0.017578125,0.03125,19.53125,30,83.49
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,4.759749464564437,18.27372951194119,0.03569087795301014,26.57124936746925,0.05189697142083838,7.8930409904985455,0.015416095684567472,4.0705898836426275,10,512,0.9378418366641047,512,27,32,37,40,0.052734375,0.0625,0.072265625,0.078125,78.125,512.0,10000.0,1.1849761452775434,7.592146091415432,0.014828410334795766,8.445402021267544,0.01649492582278817,4.8074896440866155,0.009389628211106671,3.029995672884601,10.0,512.0,0.9837049206293048,512.0,8.0,9.0,9.0,10.0,0.015625,0.017578125,0.017578125,0.01953125,19.53125,30,83.49
classifier,linear,13,10,1,False,,0,,,10000,78.3443886447401,4.393917123977832,0.4393917123977832,6.004215525642155,0.6004215525642155,2.4511550868157417,0.24511550868157417,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,83.49
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,27.526081605508463,4.900117476342921,0.07656433556785815,6.685900739425267,0.1044671990535198,2.8015238096999817,0.043773809526562214,14.13477257554,10,64,0.9717368052681463,42,6,8,11,13,0.09375,0.125,0.171875,0.203125,2500.0,64.0,10000.0,5.130490959194767,2.4072284392630334,0.0376129443634849,2.7380953401370847,0.04278273968964195,1.782964972181234,0.02785882769033178,8.62875715268385,10.0,64.0,0.964649182856012,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,40,84.09
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,32.14117273537741,10.997896485163334,0.1718421325806771,15.819293046581171,0.2471764538528308,5.511275174006694,0.08611367459385459,4.4632637930315635,10,64,0.9610804764856689,64,15,19,29,46,0.234375,0.296875,0.453125,0.71875,2500.0,64.0,10000.0,1.5924155940172209,3.5963815485213537,0.05619346169564615,4.784248078310992,0.07475387622360925,2.3073966458186703,0.036053072590916724,5.339487240732254,10.0,64.0,0.9763977180044365,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,40,84.09
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,43.48410127739531,16.160577041826173,0.12625450813926697,26.751156803897125,0.2089934125304463,6.006377295017562,0.0469248226173247,3.2044180240365696,10,128,0.9601549891771003,128,25,35,62,101,0.1953125,0.2734375,0.484375,0.7890625,1250.0,128.0,10000.0,4.3081905483204,5.0608639536915145,0.03953799963821496,7.642364450333769,0.05970597226823257,2.760108664195835,0.02156334893902996,4.4299903858441505,10.0,128.0,0.9652206916028051,128.0,8.0,9.0,15.0,39.0,0.0625,0.0703125,0.1171875,0.3046875,78.125,40,84.09
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,29.04694967526935,21.03224178118258,0.1643143889154889,33.194054692037454,0.2593285522815426,8.80578528432279,0.06879519753377179,2.60680667090116,10,128,0.9737440008051524,128,31,44,79,117,0.2421875,0.34375,0.6171875,0.9140625,1250.0,128.0,10000.0,1.7954111906836725,5.688750127245395,0.04444336036910465,9.044590206854028,0.0706608609910471,2.9768952674027562,0.023256994276584033,3.454972114856684,10.0,128.0,0.976542339450469,128.0,8.0,11.0,26.0,63.0,0.0625,0.0859375,0.203125,0.4921875,78.125,40,84.09
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,48.33224657398401,26.548330775103214,0.10370441709024693,50.664173972034604,0.19790692957826017,7.861484603651214,0.030708924233012556,2.3674637703932677,10,256,0.9655079050771549,256,52,78,149,229,0.203125,0.3046875,0.58203125,0.89453125,625.0,256.0,10000.0,4.830061154912917,7.8888690074158925,0.03081589456021833,13.147665116129179,0.051358066859879606,4.133494693412856,0.016146463646143968,3.2031446710787064,10.0,256.0,0.9583520187488115,256.0,12.0,20.0,54.0,128.0,0.046875,0.078125,0.2109375,0.5,39.0625,40,84.09
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,23.67318291984784,24.798571157438257,0.09686941858374319,52.21530437773582,0.20396603272553054,6.955243411955889,0.027168919577952692,2.1815133832405347,10,256,0.9742332667604701,256,56,85,165,238,0.21875,0.33203125,0.64453125,0.9296875,625.0,256.0,10000.0,2.4134613917275574,6.609890626393411,0.02581988525934926,13.213169533412302,0.0516139434898918,3.1084585678126593,0.0121424162805182,2.806814197182179,10.0,256.0,0.9760638995269002,256.0,14.0,25.0,65.0,157.0,0.0546875,0.09765625,0.25390625,0.61328125,39.0625,40,84.09
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,13.787842840590491,34.888510958091715,0.13628324593004576,62.73858030350674,0.2450725793105732,11.024658246302039,0.04306507127461734,2.04696247272095,10,256,0.976284936164123,256,64,96,181,243,0.25,0.375,0.70703125,0.94921875,625.0,256.0,10000.0,1.2213117165223457,8.031199248194131,0.031371872063258324,16.343528863742332,0.06384190962399348,3.7068828072508935,0.014480010965823803,2.7540065788622075,10.0,256.0,0.9785179085010618,256.0,19.0,31.0,77.0,173.0,0.07421875,0.12109375,0.30078125,0.67578125,39.0625,40,84.09
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,20.624514800406747,31.935911376375277,0.06237482690698296,60.94905204141211,0.11904111726838303,9.782398630459124,0.019106247325115476,2.4491661460254908,10,512,0.9787654692052645,512,61,95,216,416,0.119140625,0.185546875,0.421875,0.8125,312.5,512.0,10000.0,4.338244436654799,9.897655712866294,0.01933135881419198,17.831075804394537,0.03482631993045808,4.765268665208864,0.009307165361736062,2.8377836626405517,10.0,512.0,0.973292718144003,512.0,18.0,27.0,82.0,243.0,0.03515625,0.052734375,0.16015625,0.474609375,19.53125,40,84.09
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,7.378798449417301,22.143803678437198,0.04324961655944765,39.117540773311156,0.07640144682287335,8.975280747268814,0.0175298452095094,2.8145083580528425,10,512,0.9902220298770562,512,38,56,124,315,0.07421875,0.109375,0.2421875,0.615234375,312.5,512.0,10000.0,2.166178592130919,7.995624217098937,0.015616453549021362,12.370430121286512,0.02416099633063772,4.08836220859776,0.0079850824386675,3.04393429979345,10.0,512.0,0.9903035603944466,512.0,11.0,15.0,33.0,120.0,0.021484375,0.029296875,0.064453125,0.234375,19.53125,40,84.09
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.653398667757378,25.945371428134933,0.05067455357057604,40.7202895896794,0.07953181560484258,10.249747555982466,0.020019038195278255,3.243759991855609,10,512,0.9881891943790647,512,37,50,96,233,0.072265625,0.09765625,0.1875,0.455078125,312.5,512.0,10000.0,1.2207773088356972,7.703117556670144,0.015045151477871376,10.671472172362103,0.020842719086644732,4.633426534540211,0.00904966120027385,3.3317331925175386,10.0,512.0,0.9944948551569122,512.0,9.0,12.0,26.0,74.0,0.017578125,0.0234375,0.05078125,0.14453125,19.53125,40,84.09
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,5.495155366451467,22.758537130072014,0.0444502678321719,28.074072814776596,0.05483217346636054,12.755245882230023,0.024912589613730513,3.7441255324120046,10,512,0.9553148760346634,512,24,29,37,42,0.046875,0.056640625,0.072265625,0.08203125,78.125,512.0,10000.0,1.4774710685678702,6.57736178766906,0.012846409741541134,7.982194811308261,0.015590224240836448,4.407058669982033,0.008607536464808658,3.2112585670182563,10.0,512.0,0.9933741622475527,512.0,7.0,8.0,11.0,28.0,0.013671875,0.015625,0.021484375,0.0546875,19.53125,40,84.09
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.27521428327272,24.902155449684525,0.04863702236266509,30.055156301708777,0.058701477151774956,13.684843963883695,0.026728210866960343,4.465387213217418,10,512,0.9522779220609365,512,27,31,37,40,0.052734375,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,0.6417287850800948,6.531684581742478,0.012757196448715777,7.662310567542852,0.014965450327232132,4.355753218760722,0.008507330505392036,3.623101720088742,10.0,512.0,0.9890828491123884,512.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,40,84.09
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.982681352256097,18.179066178384463,0.035505988629657155,26.567884324674747,0.051890399071630365,7.49902070792433,0.014646524820164706,4.934699583508145,10,512,0.9671345058764719,512,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.7046108148466287,7.245273195282732,0.014150924209536586,8.241696275445241,0.016097063037978986,4.420083424225657,0.008632975437940737,3.8565518917153443,10.0,512.0,0.9790491586090355,498.0,8.0,8.0,9.0,10.0,0.015625,0.015625,0.017578125,0.01953125,19.53125,40,84.09
classifier,linear,13,10,1,False,,0,,,10000,73.4087671259505,4.2155992142831815,0.42155992142831816,5.8943444529224776,0.5894344452922478,2.3730552055809464,0.23730552055809465,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,84.09
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,26.91943230981007,4.8439302224766285,0.07568640972619732,6.621650585232802,0.10346329039426252,2.7616869834867575,0.043151359116980585,13.672689473373806,10,64,0.9691412706929007,43,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,5.158406511065182,2.342218598196959,0.036597165596827484,2.6776851446650487,0.041838830385391386,1.7532684260553086,0.027394819157114197,8.435285257403365,10.0,64.0,0.9677426132929744,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,50,86.18
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,34.51300640085846,10.741403715032526,0.1678344330473832,15.09668216261644,0.23588565879088189,5.9188403685908515,0.09248188075923205,4.476536778625651,10,64,0.965897437367314,64,14,18,28,45,0.21875,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,2.1245777850491425,3.160584482256683,0.04938413253526067,4.18524410584302,0.06539443915379718,2.0698926237567075,0.032342072246198554,5.303362094749658,10.0,64.0,0.9731360846782626,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,50,86.18
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,47.6662696117537,15.54639680415333,0.12145622503244789,26.244012374158686,0.20503134667311473,5.816578552375952,0.045442019940437124,3.1900752374827084,10,128,0.9577225404969691,128,25,36,62,102,0.1953125,0.28125,0.484375,0.796875,1250.0,128.0,10000.0,5.304521243802162,4.8393270542745634,0.03780724261152003,7.1976375991640245,0.05623154374346894,2.847374822781301,0.022245115802978915,4.451522360613871,10.0,128.0,0.9667190336737005,128.0,7.0,9.0,15.0,37.0,0.0546875,0.0703125,0.1171875,0.2890625,78.125,50,86.18
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,29.77075180376819,21.49946066126647,0.16796453641614428,33.63990415678934,0.26281175122491673,8.977664674675406,0.07013800527090161,2.5811753754077733,10,128,0.9763225203449819,128,31,44,80,118,0.2421875,0.34375,0.625,0.921875,1250.0,128.0,10000.0,2.21011967415961,5.192101542713393,0.040563293302448386,8.115367024966863,0.06340130488255362,2.8542546046386845,0.022298864098739723,3.423729094926565,10.0,128.0,0.9765178953352025,128.0,8.0,10.0,25.0,61.0,0.0625,0.078125,0.1953125,0.4765625,78.125,50,86.18
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,49.605559321796036,28.11457160676708,0.1098225453389339,52.31372575553952,0.20435049123257626,9.060253342995859,0.03539161462107757,2.3172300124769563,10,256,0.9618395063275055,256,55,81,154,231,0.21484375,0.31640625,0.6015625,0.90234375,625.0,256.0,10000.0,5.529550240450352,7.667288210702892,0.02995034457305817,12.850476070067895,0.050197172148702715,4.18674599180477,0.016354476530487383,3.1985737792729356,10.0,256.0,0.9592593985268172,256.0,12.0,20.0,53.0,129.0,0.046875,0.078125,0.20703125,0.50390625,39.0625,50,86.18
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,22.495828980304598,25.774631985097752,0.1006821561917881,53.899693846480105,0.2105456790878129,7.2889336906413975,0.02847239722906796,2.1355623640132246,10,256,0.9716096935487135,256,59,88,169,239,0.23046875,0.34375,0.66015625,0.93359375,625.0,256.0,10000.0,2.569598459195273,7.344162447206063,0.028688134559398684,13.60102234363665,0.053128993529830665,3.6818014111466564,0.014382036762291626,2.796342352774613,10.0,256.0,0.9780640489927942,256.0,14.0,24.0,64.0,157.0,0.0546875,0.09375,0.25,0.61328125,39.0625,50,86.18
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,13.01598723324513,38.28652396269339,0.14955673422927104,66.56679099864286,0.26002652733844867,13.326028512082917,0.052054798875323896,2.014680019255335,10,256,0.9753780905138723,256,67,101,185,244,0.26171875,0.39453125,0.72265625,0.953125,625.0,256.0,10000.0,1.3282416961423886,8.323914315248112,0.03251529029393794,16.673584314431647,0.06513118872824862,3.717559201005622,0.014521715628928211,2.7628138853597752,10.0,256.0,0.9791609099603751,256.0,19.0,31.0,76.0,172.0,0.07421875,0.12109375,0.296875,0.671875,39.0625,50,86.18
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,18.419190183678648,31.823125161304283,0.06215454133067243,62.56149367276199,0.12219041732961326,9.69378044995132,0.01893316494131117,2.4158309993211775,10,512,0.9759039432906715,512,65,100,226,422,0.126953125,0.1953125,0.44140625,0.82421875,312.5,512.0,10000.0,4.264049589006729,9.501212839131174,0.018557056326428074,17.4875045742956,0.03415528237167109,4.656759243698063,0.009095232897847779,2.8427391665127555,10.0,512.0,0.9731649283289979,512.0,18.0,27.0,82.0,243.0,0.03515625,0.052734375,0.16015625,0.474609375,19.53125,50,86.18
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.17242299430024,21.451631594011452,0.04189771795705362,38.554131857333154,0.07530103878385382,8.629227997441967,0.016853960932503843,2.8152058062042866,10,512,0.9876237050489076,512,38,57,127,316,0.07421875,0.111328125,0.248046875,0.6171875,312.5,512.0,10000.0,1.9477038774286024,7.7378595691699665,0.015113006971035091,12.16706530436551,0.023763799422588886,4.178185206857324,0.008160517982143211,3.089984914399849,10.0,512.0,0.9892266912304509,512.0,11.0,16.0,33.0,119.0,0.021484375,0.03125,0.064453125,0.232421875,19.53125,50,86.18
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.882316945352985,26.325580381972784,0.051417149183540595,40.735768231359096,0.07956204732687323,10.362234102411298,0.020238738481272067,3.294955123504814,10,512,0.9867811134606738,512,36,50,97,228,0.0703125,0.09765625,0.189453125,0.4453125,312.5,512.0,10000.0,1.0553717832453848,7.131991269225353,0.013929670447705768,10.418294593514043,0.020348231627957115,4.134387067873152,0.00807497474193975,3.4107018116802004,10.0,512.0,0.993161344124186,512.0,9.0,12.0,27.0,74.0,0.017578125,0.0234375,0.052734375,0.14453125,19.53125,50,86.18
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,4.628448945313895,21.55437788587756,0.04209839430835461,26.98270678508511,0.052700599189619356,10.774619557291205,0.021044178822834384,3.9364864318403705,10,512,0.9619119979381268,512,23,28,36,40,0.044921875,0.0546875,0.0703125,0.078125,78.125,512.0,10000.0,1.0636809973247319,6.080964314769328,0.011876883427283843,7.649429187268154,0.014940291381383114,3.733084884352991,0.007291181414751936,3.4536104693110916,10.0,512.0,0.9936217677177496,512.0,7.0,8.0,12.0,28.0,0.013671875,0.015625,0.0234375,0.0546875,19.53125,50,86.18
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.9305886186280137,24.563079687546495,0.04797476501473925,29.72812827267311,0.05806275053256467,11.687409958261401,0.0228269725747293,4.87361662711825,10,512,0.9628988335266794,512,26,31,37,40,0.05078125,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,0.45495068523262083,6.745063283415851,0.013173951725421584,7.903662874970031,0.015436841552675842,3.960723450991078,0.007735787990216949,4.133984640140847,10.0,512.0,0.9880210403371861,487.0,7.0,8.0,9.0,16.0,0.013671875,0.015625,0.017578125,0.03125,19.53125,50,86.18
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.6022719646509542,17.88962119210619,0.0349406663908324,26.638333750990764,0.052027995607403836,7.135401032037224,0.013936330140697704,5.4890935798078875,10,512,0.9716137234233451,504,28,32,38,40,0.0546875,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.5746206054231227,7.560665363463844,0.01476692453801532,8.505454942126148,0.016612216683840133,4.33290942859792,0.008462713727730312,4.3299059537158575,10.0,512.0,0.984619882399055,447.0,8.0,9.0,10.0,10.0,0.015625,0.017578125,0.01953125,0.01953125,19.53125,50,86.18
classifier,linear,13,10,1,False,,0,,,10000,79.13092635525639,4.878654795245691,0.48786547952456905,6.443711018045136,0.6443711018045135,2.6632691585655297,0.266326915856553,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,86.18
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,24.140489227378634,5.121408495415685,0.08002200774087008,6.768942267392206,0.10576472292800322,3.0464174377018147,0.047600272464090855,14.598582272497,10,64,0.9781728484405124,40,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.431723754695634,2.308144880525453,0.0360647637582102,2.6661928990491646,0.041659264047643196,1.7171609571120574,0.026830639954875897,8.8516579920855,10.0,64.0,0.950893693058241,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,60,87.6
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,29.509102774404347,11.12690301870374,0.17385785966724593,15.740834240590106,0.2459505350092204,5.913138221932235,0.09239278471769118,4.392407012461321,10,64,0.9704404437291314,64,15,18,29,46,0.234375,0.28125,0.453125,0.71875,2500.0,64.0,10000.0,1.6017573149787228,3.2535727391238796,0.05083707404881062,4.404061172715555,0.06881345582368055,2.101573998158714,0.03283709372122991,5.183180039704084,10.0,64.0,0.9726969582203372,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,60,87.6
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,43.848833974492116,15.05000225625749,0.11757814262701165,26.13002430600255,0.20414081489064492,5.531087546186355,0.0432116214545809,3.1815557526462683,10,128,0.9569156229627741,128,26,36,62,102,0.203125,0.28125,0.484375,0.796875,1250.0,128.0,10000.0,5.468316105856539,4.5091984068250754,0.0352281125533209,6.667525030782649,0.052090039302989444,2.9694240237891467,0.02319862518585271,4.434019028435597,10.0,128.0,0.9659140880587292,128.0,7.0,9.0,15.0,36.0,0.0546875,0.0703125,0.1171875,0.28125,78.125,60,87.6
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,25.15992665070652,21.09237558731904,0.16478418427593,33.32592880265453,0.2603588187707385,8.596065574828037,0.06715676230334404,2.5522720178767684,10,128,0.9770932227426335,128,31,45,81,118,0.2421875,0.3515625,0.6328125,0.921875,1250.0,128.0,10000.0,1.9004468570231636,5.529561601933193,0.04319970001510307,8.358586005781536,0.06530145317016825,3.173805659542724,0.024795356715177533,3.39398739927618,10.0,128.0,0.9771940207235188,128.0,7.0,11.0,25.0,63.0,0.0546875,0.0859375,0.1953125,0.4921875,78.125,60,87.6
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,48.66842450770907,26.647977535947533,0.10409366224979505,52.090320072612734,0.2034778127836435,7.900673476798329,0.030862005768743473,2.296929311466124,10,256,0.9612345618945304,256,56,82,156,232,0.21875,0.3203125,0.609375,0.90625,625.0,256.0,10000.0,5.20744937107604,7.914900925233752,0.030917581739194344,13.274715508433951,0.05185435745482012,4.5751164388281245,0.01787154858917236,3.1881901411997378,10.0,256.0,0.9578035649677415,256.0,13.0,21.0,55.0,131.0,0.05078125,0.08203125,0.21484375,0.51171875,39.0625,60,87.6
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,21.078302745952904,27.722449929365606,0.1082908200365844,56.10078130930303,0.21914367698946496,8.219312598734168,0.032106689838805345,2.098113641782782,10,256,0.9711457529442055,256,61,92,173,241,0.23828125,0.359375,0.67578125,0.94140625,625.0,256.0,10000.0,2.284356116314549,7.735241153684886,0.030215785756581588,14.570519236606303,0.05691609076799337,3.6969575854145753,0.014441240568025685,2.788193256575818,10.0,256.0,0.9751955861832278,256.0,15.0,26.0,69.0,162.0,0.05859375,0.1015625,0.26953125,0.6328125,39.0625,60,87.6
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,12.876431704229267,38.94569038970205,0.15213160308477364,67.58012392814885,0.26398485909433145,15.360183446867001,0.060000716589324224,1.983502054790357,10,256,0.9740592221726205,256,69,103,187,245,0.26953125,0.40234375,0.73046875,0.95703125,625.0,256.0,10000.0,1.2194706856652238,8.704892701052279,0.03400348711348546,17.940074500319234,0.07007841601687201,3.7684250501251633,0.014720410352051419,2.748265086379609,10.0,256.0,0.9802961058317046,256.0,20.0,33.0,80.0,177.0,0.078125,0.12890625,0.3125,0.69140625,39.0625,60,87.6
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,21.018698226827695,31.060653274152592,0.06066533842607928,62.300281238997506,0.121680236794917,9.282301950783255,0.018129495997623545,2.4290324734860858,10,512,0.9745642915827051,512,65,101,225,420,0.126953125,0.197265625,0.439453125,0.8203125,312.5,512.0,10000.0,4.739770493371942,8.849373934439969,0.017283933465703064,17.16887582969455,0.03353296060487217,4.161491252168226,0.008127912601891066,2.853109244714045,10.0,512.0,0.972127100072265,512.0,18.0,28.0,84.0,244.0,0.03515625,0.0546875,0.1640625,0.4765625,19.53125,60,87.6
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.626557699038831,18.590873166679074,0.03631029915367007,36.64741610882349,0.07157698458754588,6.264828237689207,0.012235992651736732,2.8076892966637557,10,512,0.9855305476834486,512,38,56,128,317,0.07421875,0.109375,0.25,0.619140625,312.5,512.0,10000.0,2.148328363589403,6.926768368097378,0.013528844468940192,11.600607763649283,0.022657437038377505,3.3404841676900277,0.006524383140019585,3.0868879938271685,10.0,512.0,0.9880188130328795,512.0,11.0,16.0,32.0,118.0,0.021484375,0.03125,0.0625,0.23046875,19.53125,60,87.6
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.434661006225934,20.82082463973813,0.04066567312448854,36.1560259275015,0.07061723813965137,7.303187259856424,0.014264037616907078,3.2924618173800595,10,512,0.9851441539308473,512,34,48,95,224,0.06640625,0.09375,0.185546875,0.4375,312.5,512.0,10000.0,1.2764897224384855,5.99603851617039,0.011711012726895294,9.361782582020117,0.01828473160550804,3.0944112332127225,0.006043771939868599,3.43568324434922,10.0,512.0,0.9921361619423005,512.0,9.0,11.0,25.0,69.0,0.017578125,0.021484375,0.048828125,0.134765625,19.53125,60,87.6
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,4.269872611858958,19.778731830256568,0.03863033560596986,25.156068856452567,0.04913294698525892,10.40277309112566,0.020317916193604804,3.9457433184959836,10,512,0.9623949610731044,512,22,27,35,40,0.04296875,0.052734375,0.068359375,0.078125,78.125,512.0,10000.0,0.9403034427280205,4.6218353751668095,0.009027022217122675,6.568442373151419,0.012828989010061366,2.5740081210474894,0.005027359611420878,3.4650293259908747,10.0,512.0,0.9932720682742484,512.0,6.0,8.0,11.0,27.0,0.01171875,0.015625,0.021484375,0.052734375,19.53125,60,87.6
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.6681308573609723,24.05967140113745,0.04699154570534658,28.97001311461783,0.05658205686448795,13.041633664148604,0.02547194075029024,5.000536440713747,10,512,0.9646656150893972,512,25,30,37,39,0.048828125,0.05859375,0.072265625,0.076171875,78.125,512.0,10000.0,0.36137330445177857,6.459519252241412,0.012616248539534008,7.607739099834552,0.014858865429364359,4.048399975803328,0.007907031202740875,4.238144998005177,10.0,512.0,0.9828678528473686,469.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,60,87.6
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.1536084785382976,20.26914319018293,0.039588170293326036,28.091821668858604,0.05486683919698946,8.420886339036773,0.016447043630931198,5.628145115250673,10,512,0.9707720604268553,492,28,33,38,40,0.0546875,0.064453125,0.07421875,0.078125,78.125,512.0,10000.0,0.47066438358125323,7.511671746709832,0.014671233880292641,8.391798263414254,0.016390230983230964,4.677008958304018,0.009134783121687536,4.450807132211979,10.0,512.0,0.9849778115738173,426.0,8.0,9.0,9.0,10.0,0.015625,0.017578125,0.017578125,0.01953125,19.53125,60,87.6
classifier,linear,13,10,1,False,,0,,,10000,91.11879595785922,4.4560726816055505,0.44560726816055507,6.091701494175438,0.6091701494175438,2.4825474466268598,0.248254744662686,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,87.6
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.924589047769317,4.784747988149923,0.07476168731484255,6.481474558315148,0.10127303997367419,2.7864280956478953,0.043537938994498364,14.82754464469956,10,64,0.9772484369564853,40,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.2840555251554004,2.382264299846055,0.037222879685094606,2.706072383468067,0.042282380991688545,1.788712605404498,0.02794863445944528,8.86763789056818,10.0,64.0,0.9145832115161702,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,70,86.76
